App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10366,111.208521,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10367,111.208655,172.30.1.250,172.30.1.1,TCP,88
Twitch,10368,111.229059,172.30.1.1,172.30.1.250,TLSv1.3,5440
Twitch,10369,111.229290,172.30.1.250,172.30.1.1,TCP,88
Twitch,10370,111.229435,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10371,111.229466,172.30.1.250,172.30.1.1,TCP,88
Twitch,10372,111.232771,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10373,111.232876,172.30.1.250,172.30.1.1,TCP,88
Twitch,10374,111.267099,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,10375,111.267544,172.30.1.250,172.30.1.1,TCP,88
Twitch,10376,111.273344,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10377,111.273528,172.30.1.250,172.30.1.1,TCP,88
Twitch,10378,111.293914,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10379,111.294416,172.30.1.250,172.30.1.1,TCP,88
Twitch,10380,111.299720,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,10381,111.299952,172.30.1.250,172.30.1.1,TCP,88
Twitch,10382,111.315932,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10383,111.316131,172.30.1.250,172.30.1.1,TCP,88
Twitch,10384,111.335092,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10385,111.335415,172.30.1.250,172.30.1.1,TCP,88
Twitch,10386,111.336502,172.30.1.1,172.30.1.250,TLSv1.3,4188
Twitch,10387,111.336761,172.30.1.250,172.30.1.1,TCP,88
Twitch,10388,111.355515,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10389,111.355822,172.30.1.250,172.30.1.1,TCP,88
Twitch,10390,111.363833,172.30.1.1,172.30.1.250,TLSv1.3,5476
Twitch,10391,111.364070,172.30.1.250,172.30.1.1,TCP,88
Twitch,10392,111.385528,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10393,111.385785,172.30.1.250,172.30.1.1,TCP,88
Twitch,10394,111.397909,172.30.1.1,172.30.1.250,TLSv1.3,4068
Twitch,10395,111.398333,172.30.1.250,172.30.1.1,TCP,88
Twitch,10396,111.400755,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10397,111.400833,172.30.1.250,172.30.1.1,TCP,88
Twitch,10398,111.420399,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10399,111.420707,172.30.1.250,172.30.1.1,TCP,88
Twitch,10400,111.421512,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10401,111.421654,172.30.1.250,172.30.1.1,TCP,88
Twitch,10402,111.430587,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,10403,111.430862,172.30.1.250,172.30.1.1,TCP,88
Twitch,10404,111.464669,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10405,111.465067,172.30.1.250,172.30.1.1,TCP,88
Twitch,10406,111.465428,172.30.1.1,172.30.1.250,TLSv1.3,4276
Twitch,10407,111.465719,172.30.1.250,172.30.1.1,TCP,88
Twitch,10408,111.487405,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10409,111.487772,172.30.1.250,172.30.1.1,TCP,88
Twitch,10410,111.499034,172.30.1.1,172.30.1.250,TLSv1.3,5676
Twitch,10411,111.499330,172.30.1.250,172.30.1.1,TCP,88
Twitch,10412,111.514161,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10413,111.514481,172.30.1.250,172.30.1.1,TCP,88
Twitch,10414,111.531747,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10415,111.531992,172.30.1.250,172.30.1.1,TCP,88
Twitch,10416,111.532158,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,10417,111.532284,172.30.1.250,172.30.1.1,TCP,88
Twitch,10418,111.553831,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10419,111.554045,172.30.1.250,172.30.1.1,TCP,88
Twitch,10420,111.566291,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,10421,111.566598,172.30.1.250,172.30.1.1,TCP,88
Twitch,10422,111.575946,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10423,111.576402,172.30.1.250,172.30.1.1,TCP,88
Twitch,10424,111.585982,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10425,111.586299,172.30.1.250,172.30.1.1,TCP,88
Twitch,10426,111.597511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10427,111.597611,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10428,111.597862,172.30.1.250,172.30.1.1,TCP,88
Twitch,10429,111.615706,172.30.1.1,172.30.1.250,TLSv1.3,7524
Twitch,10430,111.615953,172.30.1.250,172.30.1.1,TCP,88
Twitch,10431,111.631596,172.30.1.1,172.30.1.250,TLSv1.3,5996
Twitch,10432,111.631919,172.30.1.250,172.30.1.1,TCP,88
Twitch,10433,111.634887,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,10434,111.635015,172.30.1.250,172.30.1.1,TCP,88
Twitch,10435,111.654218,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10436,111.654434,172.30.1.250,172.30.1.1,TCP,88
Twitch,10437,111.667764,172.30.1.1,172.30.1.250,TLSv1.3,4024
Twitch,10438,111.668154,172.30.1.250,172.30.1.1,TCP,88
Twitch,10439,111.682055,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10440,111.682603,172.30.1.250,172.30.1.1,TCP,88
Twitch,10441,111.696791,172.30.1.1,172.30.1.250,TLSv1.3,4872
Twitch,10442,111.697041,172.30.1.250,172.30.1.1,TCP,88
Twitch,10443,111.697590,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10444,111.697697,172.30.1.250,172.30.1.1,TCP,88
Twitch,10445,111.720563,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10446,111.720956,172.30.1.250,172.30.1.1,TCP,88
Twitch,10447,111.732777,172.30.1.1,172.30.1.250,TLSv1.3,3884
Twitch,10448,111.733028,172.30.1.250,172.30.1.1,TCP,88
Twitch,10449,111.733157,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10450,111.743355,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10451,111.743798,172.30.1.250,172.30.1.1,TCP,88
Twitch,10452,111.764401,172.30.1.1,172.30.1.250,TLSv1.3,4740
Twitch,10453,111.764663,172.30.1.250,172.30.1.1,TCP,88
Twitch,10454,111.767071,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10455,111.767285,172.30.1.250,172.30.1.1,TCP,88
Twitch,10456,111.790775,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10457,111.791117,172.30.1.250,172.30.1.1,TCP,88
Twitch,10458,111.798257,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,10459,111.798734,172.30.1.250,172.30.1.1,TCP,88
Twitch,10460,111.807756,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10461,111.808444,172.30.1.250,172.30.1.1,TCP,88
Twitch,10462,111.832588,172.30.1.1,172.30.1.250,TLSv1.3,5192
Twitch,10463,111.832873,172.30.1.250,172.30.1.1,TCP,88
Twitch,10464,111.851865,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10465,111.852107,172.30.1.250,172.30.1.1,TCP,88
Twitch,10466,111.857476,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10467,111.857730,172.30.1.250,172.30.1.1,TCP,88
Twitch,10468,111.865935,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,10469,111.866203,172.30.1.250,172.30.1.1,TCP,88
Twitch,10470,111.874978,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10471,111.876187,172.30.1.250,172.30.1.1,TCP,88
Twitch,10472,111.893036,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10473,111.893192,172.30.1.250,172.30.1.1,TCP,88
Twitch,10474,111.895500,172.30.1.1,172.30.1.250,TLSv1.3,4788
Twitch,10475,111.895695,172.30.1.250,172.30.1.1,TCP,88
Twitch,10476,111.918878,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10477,111.919058,172.30.1.250,172.30.1.1,TCP,88
Twitch,10478,111.929709,172.30.1.1,172.30.1.250,TLSv1.3,4008
Twitch,10479,111.929916,172.30.1.250,172.30.1.1,TCP,88
Twitch,10480,111.935228,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10481,111.935458,172.30.1.250,172.30.1.1,TCP,88
Twitch,10482,111.956993,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10483,111.957187,172.30.1.250,172.30.1.1,TCP,88
Twitch,10484,111.963681,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,10485,111.963947,172.30.1.250,172.30.1.1,TCP,88
Twitch,10486,111.983200,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10487,111.983382,172.30.1.250,172.30.1.1,TCP,88
Twitch,10488,111.998020,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,10489,111.998269,172.30.1.250,172.30.1.1,TCP,88
Twitch,10490,112.000668,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10491,112.000808,172.30.1.250,172.30.1.1,TCP,88
Twitch,10492,112.025305,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10493,112.025522,172.30.1.250,172.30.1.1,TCP,88
Twitch,10494,112.030440,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10495,112.030638,172.30.1.250,172.30.1.1,TCP,88
Twitch,10496,112.030828,172.30.1.1,172.30.1.250,TLSv1.3,5324
Twitch,10497,112.030951,172.30.1.250,172.30.1.1,TCP,88
Twitch,10498,112.063516,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10499,112.063757,172.30.1.250,172.30.1.1,TCP,88
Twitch,10500,112.066098,172.30.1.1,172.30.1.250,TLSv1.3,4236
Twitch,10501,112.066310,172.30.1.250,172.30.1.1,TCP,88
Twitch,10502,112.082991,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10503,112.083177,172.30.1.250,172.30.1.1,TCP,88
Twitch,10504,112.099790,172.30.1.1,172.30.1.250,TLSv1.3,5612
Twitch,10505,112.100413,172.30.1.250,172.30.1.1,TCP,88
Twitch,10506,112.101832,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10507,112.101970,172.30.1.250,172.30.1.1,TCP,88
Twitch,10508,112.128909,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10509,112.129123,172.30.1.250,172.30.1.1,TCP,88
Twitch,10510,112.131534,172.30.1.1,172.30.1.250,TLSv1.3,4276
Twitch,10511,112.131816,172.30.1.250,172.30.1.1,TCP,88
Twitch,10512,112.149677,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10513,112.150000,172.30.1.250,172.30.1.1,TCP,88
Twitch,10514,112.164603,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,10515,112.164834,172.30.1.250,172.30.1.1,TCP,88
Twitch,10516,112.169181,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10517,112.169336,172.30.1.250,172.30.1.1,TCP,88
Twitch,10518,112.179859,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10519,112.180310,172.30.1.250,172.30.1.1,TCP,88
Twitch,10520,112.202930,172.30.1.1,172.30.1.250,TLSv1.3,1488
Twitch,10521,112.203192,172.30.1.250,172.30.1.1,TCP,88
Twitch,10522,112.213184,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10523,112.213397,172.30.1.250,172.30.1.1,TCP,88
Twitch,10524,112.230223,172.30.1.1,172.30.1.250,TLSv1.3,4492
Twitch,10525,112.230506,172.30.1.250,172.30.1.1,TCP,88
Twitch,10526,112.234074,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10527,112.234394,172.30.1.250,172.30.1.1,TCP,88
Twitch,10528,112.257995,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10529,112.258369,172.30.1.250,172.30.1.1,TCP,88
Twitch,10530,112.268464,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,10531,112.268702,172.30.1.250,172.30.1.1,TCP,88
Twitch,10532,112.276571,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10533,112.276795,172.30.1.250,172.30.1.1,TCP,88
Twitch,10534,112.298273,172.30.1.1,172.30.1.250,TLSv1.3,4732
Twitch,10535,112.298532,172.30.1.250,172.30.1.1,TCP,88
Twitch,10536,112.318539,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10537,112.319021,172.30.1.250,172.30.1.1,TCP,88
Twitch,10538,112.331450,172.30.1.1,172.30.1.250,TLSv1.3,1480
Twitch,10539,112.331788,172.30.1.250,172.30.1.1,TCP,88
Twitch,10540,112.340321,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10541,112.340514,172.30.1.250,172.30.1.1,TCP,88
Twitch,10542,112.360892,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10543,112.362678,172.30.1.250,172.30.1.1,TCP,88
Twitch,10544,112.364642,172.30.1.1,172.30.1.250,TLSv1.3,4412
Twitch,10545,112.364944,172.30.1.250,172.30.1.1,TCP,88
Twitch,10546,112.386618,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10547,112.386901,172.30.1.250,172.30.1.1,TCP,88
Twitch,10548,112.387135,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10549,112.387218,172.30.1.250,172.30.1.1,TCP,88
Twitch,10550,112.400406,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,10551,112.401365,172.30.1.250,172.30.1.1,TCP,88
Twitch,10552,112.423723,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10553,112.424214,172.30.1.250,172.30.1.1,TCP,88
Twitch,10554,112.429823,172.30.1.1,172.30.1.250,TLSv1.3,5176
Twitch,10555,112.430061,172.30.1.250,172.30.1.1,TCP,88
Twitch,10556,112.446447,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10557,112.446621,172.30.1.250,172.30.1.1,TCP,88
Twitch,10558,112.464916,172.30.1.1,172.30.1.250,TLSv1.3,1480
Twitch,10559,112.465252,172.30.1.250,172.30.1.1,TCP,88
Twitch,10560,112.465484,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10561,112.465525,172.30.1.250,172.30.1.1,TCP,88
Twitch,10562,112.490349,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10563,112.490599,172.30.1.250,172.30.1.1,TCP,88
Twitch,10564,112.496898,172.30.1.1,172.30.1.250,TLSv1.3,5184
Twitch,10565,112.497205,172.30.1.250,172.30.1.1,TCP,88
Twitch,10566,112.513051,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10567,112.513592,172.30.1.250,172.30.1.1,TCP,88
Twitch,10568,112.514815,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10569,112.515280,172.30.1.250,172.30.1.1,TCP,88
Twitch,10570,112.531735,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,10571,112.532135,172.30.1.250,172.30.1.1,TCP,88
Twitch,10572,112.556772,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10573,112.557548,172.30.1.250,172.30.1.1,TCP,88
Twitch,10574,112.564732,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,10575,112.565049,172.30.1.250,172.30.1.1,TCP,88
Twitch,10576,112.573469,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10577,112.573662,172.30.1.250,172.30.1.1,TCP,88
Twitch,10578,112.594162,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10579,112.594499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10580,112.598393,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,10581,112.598596,172.30.1.250,172.30.1.1,TCP,88
Twitch,10582,112.615724,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10583,112.615947,172.30.1.250,172.30.1.1,TCP,88
Twitch,10584,112.632992,172.30.1.1,172.30.1.250,TLSv1.3,4336
Twitch,10585,112.633257,172.30.1.250,172.30.1.1,TCP,88
Twitch,10586,112.638978,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10587,112.639128,172.30.1.250,172.30.1.1,TCP,88
Twitch,10588,112.659064,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10589,112.659282,172.30.1.250,172.30.1.1,TCP,88
Twitch,10590,112.665273,172.30.1.1,172.30.1.250,TLSv1.3,1564
Twitch,10591,112.665476,172.30.1.250,172.30.1.1,TCP,88
Twitch,10592,112.682905,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10593,112.683187,172.30.1.250,172.30.1.1,TCP,88
Twitch,10594,112.697434,172.30.1.1,172.30.1.250,TLSv1.3,5124
Twitch,10595,112.697709,172.30.1.250,172.30.1.1,TCP,88
Twitch,10596,112.702051,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10597,112.702210,172.30.1.250,172.30.1.1,TCP,88
Twitch,10598,112.724107,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10599,112.724316,172.30.1.250,172.30.1.1,TCP,88
Twitch,10600,112.730388,172.30.1.1,172.30.1.250,TLSv1.3,1628
Twitch,10601,112.730624,172.30.1.250,172.30.1.1,TCP,88
Twitch,10602,112.749286,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10603,112.749573,172.30.1.250,172.30.1.1,TCP,88
Twitch,10604,112.767309,172.30.1.1,172.30.1.250,TLSv1.3,4868
Twitch,10605,112.768037,172.30.1.250,172.30.1.1,TCP,88
Twitch,10606,112.768427,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10607,112.768499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10608,112.789998,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10609,112.790381,172.30.1.250,172.30.1.1,TCP,88
Twitch,10610,112.798052,172.30.1.1,172.30.1.250,TLSv1.3,1488
Twitch,10611,112.798290,172.30.1.250,172.30.1.1,TCP,88
Twitch,10612,112.822657,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10613,112.822863,172.30.1.250,172.30.1.1,TCP,88
Twitch,10614,112.831152,172.30.1.1,172.30.1.250,TLSv1.3,4968
Twitch,10615,112.831577,172.30.1.250,172.30.1.1,TCP,88
Twitch,10616,112.832389,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10617,112.832554,172.30.1.250,172.30.1.1,TCP,88
Twitch,10618,112.857242,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10619,112.857763,172.30.1.250,172.30.1.1,TCP,88
Twitch,10620,112.859599,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10621,112.861216,172.30.1.250,172.30.1.1,TCP,88
Twitch,10622,112.864992,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,10623,112.865206,172.30.1.250,172.30.1.1,TCP,88
Twitch,10624,112.895754,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10625,112.896786,172.30.1.250,172.30.1.1,TCP,88
Twitch,10626,112.900396,172.30.1.1,172.30.1.250,TLSv1.3,4860
Twitch,10627,112.900651,172.30.1.250,172.30.1.1,TCP,88
Twitch,10628,112.916071,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10629,112.916326,172.30.1.250,172.30.1.1,TCP,88
Twitch,10630,112.933759,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,10631,112.934052,172.30.1.250,172.30.1.1,TCP,88
Twitch,10632,112.936736,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10633,112.936945,172.30.1.250,172.30.1.1,TCP,88
Twitch,10634,112.960560,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10635,112.961656,172.30.1.250,172.30.1.1,TCP,88
Twitch,10636,112.964809,172.30.1.1,172.30.1.250,TLSv1.3,4688
Twitch,10637,112.965230,172.30.1.250,172.30.1.1,TCP,88
Twitch,10638,112.981643,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10639,112.982042,172.30.1.250,172.30.1.1,TCP,88
Twitch,10640,112.998983,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,10641,112.999244,172.30.1.250,172.30.1.1,TCP,88
Twitch,10642,113.001862,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10643,113.002132,172.30.1.250,172.30.1.1,TCP,88
Twitch,10644,113.023196,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10645,113.023879,172.30.1.250,172.30.1.1,TCP,88
Twitch,10646,113.024254,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10647,113.024383,172.30.1.250,172.30.1.1,TCP,88
Twitch,10648,113.031581,172.30.1.1,172.30.1.250,TLSv1.3,4664
Twitch,10649,113.032194,172.30.1.250,172.30.1.1,TCP,88
Twitch,10650,113.063334,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10651,113.063576,172.30.1.250,172.30.1.1,TCP,88
Twitch,10652,113.068678,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,10653,113.068909,172.30.1.250,172.30.1.1,TCP,88
Twitch,10654,113.083886,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10655,113.084101,172.30.1.250,172.30.1.1,TCP,88
Twitch,10656,113.097579,172.30.1.1,172.30.1.250,TLSv1.3,4796
Twitch,10657,113.097807,172.30.1.250,172.30.1.1,TCP,88
Twitch,10658,113.110481,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10659,113.110801,172.30.1.250,172.30.1.1,TCP,88
Twitch,10660,113.132868,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,10661,113.133299,172.30.1.250,172.30.1.1,TCP,88
Twitch,10662,113.133515,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10663,113.133572,172.30.1.250,172.30.1.1,TCP,88
Twitch,10664,113.150098,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10665,113.150330,172.30.1.250,172.30.1.1,TCP,88
Twitch,10666,113.164946,172.30.1.1,172.30.1.250,TLSv1.3,4740
Twitch,10667,113.165266,172.30.1.250,172.30.1.1,TCP,88
Twitch,10668,113.170770,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10669,113.170977,172.30.1.250,172.30.1.1,TCP,88
Twitch,10670,113.194137,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10671,113.194373,172.30.1.250,172.30.1.1,TCP,88
Twitch,10672,113.197860,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,10673,113.198102,172.30.1.250,172.30.1.1,TCP,88
Twitch,10674,113.218121,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10675,113.218455,172.30.1.250,172.30.1.1,TCP,88
Twitch,10676,113.233791,172.30.1.1,172.30.1.250,TLSv1.3,4496
Twitch,10677,113.234117,172.30.1.250,172.30.1.1,TCP,88
Twitch,10678,113.234540,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10679,113.234585,172.30.1.250,172.30.1.1,TCP,88
Twitch,10680,113.260830,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10681,113.261043,172.30.1.250,172.30.1.1,TCP,88
Twitch,10682,113.267298,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,10683,113.267507,172.30.1.250,172.30.1.1,TCP,88
Twitch,10684,113.290123,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10685,113.291374,172.30.1.250,172.30.1.1,TCP,88
Twitch,10686,113.300035,172.30.1.1,172.30.1.250,TLSv1.3,4532
Twitch,10687,113.300564,172.30.1.250,172.30.1.1,TCP,88
Twitch,10688,113.303680,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10689,113.303821,172.30.1.250,172.30.1.1,TCP,88
Twitch,10690,113.326334,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10691,113.326695,172.30.1.250,172.30.1.1,TCP,88
Twitch,10692,113.333289,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,10693,113.333682,172.30.1.250,172.30.1.1,TCP,88
Twitch,10694,113.348209,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10695,113.348544,172.30.1.250,172.30.1.1,TCP,88
Twitch,10696,113.349954,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10697,113.350092,172.30.1.250,172.30.1.1,TCP,88
Twitch,10698,113.366019,172.30.1.1,172.30.1.250,TLSv1.3,4508
Twitch,10699,113.366317,172.30.1.250,172.30.1.1,TCP,88
Twitch,10700,113.383999,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10701,113.384301,172.30.1.250,172.30.1.1,TCP,88
Twitch,10702,113.401288,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,10703,113.401493,172.30.1.250,172.30.1.1,TCP,88
Twitch,10704,113.404048,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10705,113.404163,172.30.1.250,172.30.1.1,TCP,88
Twitch,10706,113.429063,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10707,113.429323,172.30.1.250,172.30.1.1,TCP,88
Twitch,10708,113.433120,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,10709,113.433459,172.30.1.250,172.30.1.1,TCP,88
Twitch,10710,113.451177,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10711,113.452397,172.30.1.250,172.30.1.1,TCP,88
Twitch,10712,113.456816,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10713,113.457047,172.30.1.250,172.30.1.1,TCP,88
Twitch,10714,113.466898,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,10715,113.467119,172.30.1.250,172.30.1.1,TCP,88
Twitch,10716,113.495352,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10717,113.495671,172.30.1.250,172.30.1.1,TCP,88
Twitch,10718,113.500056,172.30.1.1,172.30.1.250,TLSv1.3,4864
Twitch,10719,113.500453,172.30.1.250,172.30.1.1,TCP,88
Twitch,10720,113.511140,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10721,113.511421,172.30.1.250,172.30.1.1,TCP,88
Twitch,10722,113.531284,172.30.1.1,172.30.1.250,TLSv1.3,1468
Twitch,10723,113.531679,172.30.1.250,172.30.1.1,TCP,88
Twitch,10724,113.533564,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10725,113.533719,172.30.1.250,172.30.1.1,TCP,88
Twitch,10726,113.558633,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10727,113.558917,172.30.1.250,172.30.1.1,TCP,88
Twitch,10728,113.566136,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,10729,113.566384,172.30.1.250,172.30.1.1,TCP,88
Twitch,10730,113.575153,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10731,113.575324,172.30.1.250,172.30.1.1,TCP,88
Twitch,10732,113.609300,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10733,113.609426,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10734,113.609735,172.30.1.250,172.30.1.1,TCP,88
Twitch,10735,113.619755,172.30.1.1,172.30.1.250,TLSv1.3,7632
Twitch,10736,113.620078,172.30.1.250,172.30.1.1,TCP,88
Twitch,10737,113.632473,172.30.1.1,172.30.1.250,TLSv1.3,6500
Twitch,10738,113.632748,172.30.1.250,172.30.1.1,TCP,88
Twitch,10739,113.664947,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10740,113.665166,172.30.1.250,172.30.1.1,TCP,88
