App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,8715,63.389374,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8716,63.389548,172.30.1.250,172.30.1.1,TCP,88
Twitch,8717,63.403976,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8718,63.404585,172.30.1.250,172.30.1.1,TCP,88
Twitch,8719,63.421237,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,8720,63.421586,172.30.1.250,172.30.1.1,TCP,88
Twitch,8721,63.423145,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8722,63.423342,172.30.1.250,172.30.1.1,TCP,88
Twitch,8723,63.449570,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8724,63.449797,172.30.1.250,172.30.1.1,TCP,88
Twitch,8725,63.452776,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8726,63.452939,172.30.1.250,172.30.1.1,TCP,88
Twitch,8727,63.466241,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8728,63.466521,172.30.1.250,172.30.1.1,TCP,88
Twitch,8729,63.488871,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8730,63.489084,172.30.1.250,172.30.1.1,TCP,88
Twitch,8731,63.489239,172.30.1.1,172.30.1.250,TLSv1.3,568
Twitch,8732,63.489321,172.30.1.250,172.30.1.1,TCP,88
Twitch,8733,63.513529,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8734,63.514350,172.30.1.250,172.30.1.1,TCP,88
Twitch,8735,63.518157,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8736,63.518315,172.30.1.250,172.30.1.1,TCP,88
Twitch,8737,63.519050,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8738,63.519177,172.30.1.250,172.30.1.1,TCP,88
Twitch,8739,63.530987,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8740,63.531132,172.30.1.250,172.30.1.1,TCP,88
Twitch,8741,63.554426,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8742,63.554681,172.30.1.250,172.30.1.1,TCP,88
Twitch,8743,63.557706,172.30.1.1,172.30.1.250,TLSv1.3,804
Twitch,8744,63.558073,172.30.1.250,172.30.1.1,TCP,88
Twitch,8745,63.576984,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8746,63.580727,172.30.1.250,172.30.1.1,TCP,88
Twitch,8747,63.590589,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8748,63.590932,172.30.1.250,172.30.1.1,TCP,88
Twitch,8749,63.618700,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,8750,63.618952,172.30.1.250,172.30.1.1,TCP,88
Twitch,8751,63.620672,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8752,63.620852,172.30.1.250,172.30.1.1,TCP,88
Twitch,8753,63.648876,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8754,63.650013,172.30.1.250,172.30.1.1,TCP,88
Twitch,8755,63.652216,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8756,63.652436,172.30.1.250,172.30.1.1,TCP,88
Twitch,8757,63.664547,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,8758,63.664788,172.30.1.250,172.30.1.1,TCP,88
Twitch,8759,63.670209,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8760,63.670423,172.30.1.250,172.30.1.1,TCP,88
Twitch,8761,63.687827,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8762,63.688060,172.30.1.250,172.30.1.1,TCP,88
Twitch,8763,63.706230,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8764,63.706438,172.30.1.250,172.30.1.1,TCP,88
Twitch,8765,63.719086,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8766,63.719333,172.30.1.250,172.30.1.1,TCP,88
Twitch,8767,63.726458,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8768,63.726911,172.30.1.250,172.30.1.1,TCP,88
Twitch,8769,63.752669,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8770,63.752985,172.30.1.250,172.30.1.1,TCP,88
Twitch,8771,63.758892,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,8772,63.759161,172.30.1.250,172.30.1.1,TCP,88
Twitch,8773,63.770396,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,8774,63.770651,172.30.1.250,172.30.1.1,TCP,88
Twitch,8775,63.773909,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,8776,63.774219,172.30.1.250,172.30.1.1,TCP,88
Twitch,8777,63.787492,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8778,63.787836,172.30.1.250,172.30.1.1,TCP,88
Twitch,8779,63.793955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8780,63.794627,172.30.1.250,172.30.1.1,TCP,88
Twitch,8781,63.818306,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8782,63.818741,172.30.1.250,172.30.1.1,TCP,88
Twitch,8783,63.819041,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8784,63.819174,172.30.1.250,172.30.1.1,TCP,88
Twitch,8785,63.837058,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8786,63.837265,172.30.1.250,172.30.1.1,TCP,88
Twitch,8787,63.853972,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8788,63.856054,172.30.1.250,172.30.1.1,TCP,88
Twitch,8789,63.856660,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8790,63.856745,172.30.1.250,172.30.1.1,TCP,88
Twitch,8791,63.882858,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8792,63.883291,172.30.1.250,172.30.1.1,TCP,88
Twitch,8793,63.887238,172.30.1.1,172.30.1.250,TLSv1.3,576
Twitch,8794,63.887544,172.30.1.250,172.30.1.1,TCP,88
Twitch,8795,63.922319,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8796,63.922632,172.30.1.250,172.30.1.1,TCP,88
Twitch,8797,63.923047,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8798,63.923115,172.30.1.250,172.30.1.1,TCP,88
Twitch,8799,63.927692,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8800,63.927925,172.30.1.250,172.30.1.1,TCP,88
Twitch,8801,63.955328,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8802,63.955796,172.30.1.250,172.30.1.1,TCP,88
Twitch,8803,63.968456,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8804,63.968682,172.30.1.250,172.30.1.1,TCP,88
Twitch,8805,63.987602,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8806,63.987873,172.30.1.250,172.30.1.1,TCP,88
Twitch,8807,63.989036,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8808,63.989230,172.30.1.250,172.30.1.1,TCP,88
Twitch,8809,64.012530,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8810,64.013139,172.30.1.250,172.30.1.1,TCP,88
Twitch,8811,64.016679,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8812,64.016992,172.30.1.250,172.30.1.1,TCP,88
Twitch,8813,64.021199,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8814,64.021391,172.30.1.250,172.30.1.1,TCP,88
Twitch,8815,64.056360,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8816,64.057422,172.30.1.250,172.30.1.1,TCP,88
Twitch,8817,64.057769,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8818,64.057930,172.30.1.250,172.30.1.1,TCP,88
Twitch,8819,64.058268,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8820,64.058326,172.30.1.250,172.30.1.1,TCP,88
Twitch,8821,64.078501,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8822,64.078785,172.30.1.250,172.30.1.1,TCP,88
Twitch,8823,64.086578,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8824,64.086829,172.30.1.250,172.30.1.1,TCP,88
Twitch,8825,64.095397,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8826,64.095618,172.30.1.250,172.30.1.1,TCP,88
Twitch,8827,64.121652,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,8828,64.122132,172.30.1.250,172.30.1.1,TCP,88
Twitch,8829,64.123001,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8830,64.123159,172.30.1.250,172.30.1.1,TCP,88
Twitch,8831,64.141716,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,8832,64.142451,172.30.1.250,172.30.1.1,TCP,88
Twitch,8833,64.155511,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8834,64.155729,172.30.1.250,172.30.1.1,TCP,88
Twitch,8835,64.160905,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8836,64.161090,172.30.1.250,172.30.1.1,TCP,88
Twitch,8837,64.186364,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8838,64.186644,172.30.1.250,172.30.1.1,TCP,88
Twitch,8839,64.189965,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8840,64.190169,172.30.1.250,172.30.1.1,TCP,88
Twitch,8841,64.202507,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8842,64.202703,172.30.1.250,172.30.1.1,TCP,88
Twitch,8843,64.219540,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8844,64.219756,172.30.1.250,172.30.1.1,TCP,88
Twitch,8845,64.249982,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8846,64.250259,172.30.1.250,172.30.1.1,TCP,88
Twitch,8847,64.255721,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8848,64.255912,172.30.1.250,172.30.1.1,TCP,88
Twitch,8849,64.256089,172.30.1.250,172.30.1.1,TCP,88
Twitch,8850,64.256462,172.30.1.250,172.30.1.1,TCP,88
Twitch,8851,64.256712,172.30.1.250,172.30.1.1,TCP,88
Twitch,8852,64.268590,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8853,64.268755,172.30.1.250,172.30.1.1,TCP,88
Twitch,8854,64.270290,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8855,64.270421,172.30.1.250,172.30.1.1,TCP,88
Twitch,8856,64.287156,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8857,64.287391,172.30.1.250,172.30.1.1,TCP,88
Twitch,8858,64.292987,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8859,64.293376,172.30.1.250,172.30.1.1,TCP,88
Twitch,8860,64.315603,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8861,64.316027,172.30.1.250,172.30.1.1,TCP,88
Twitch,8862,64.321748,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8863,64.321992,172.30.1.250,172.30.1.1,TCP,88
Twitch,8864,64.333467,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8865,64.333635,172.30.1.250,172.30.1.1,TCP,88
Twitch,8866,64.334961,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8867,64.335071,172.30.1.250,172.30.1.1,TCP,88
Twitch,8868,64.351528,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,8869,64.351713,172.30.1.250,172.30.1.1,TCP,88
Twitch,8870,64.382997,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8871,64.387547,172.30.1.250,172.30.1.1,TCP,88
Twitch,8872,64.388030,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,8873,64.388384,172.30.1.250,172.30.1.1,TCP,88
Twitch,8874,64.398251,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8875,64.398448,172.30.1.250,172.30.1.1,TCP,88
Twitch,8876,64.421841,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8877,64.422282,172.30.1.250,172.30.1.1,TCP,88
Twitch,8878,64.422962,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8879,64.423068,172.30.1.250,172.30.1.1,TCP,88
Twitch,8880,64.441517,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8881,64.441682,172.30.1.250,172.30.1.1,TCP,88
Twitch,8882,64.454168,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8883,64.454369,172.30.1.250,172.30.1.1,TCP,88
Twitch,8884,64.464716,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8885,64.464918,172.30.1.250,172.30.1.1,TCP,88
Twitch,8886,64.490340,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8887,64.490589,172.30.1.250,172.30.1.1,TCP,88
Twitch,8888,64.490789,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8889,64.490899,172.30.1.250,172.30.1.1,TCP,88
Twitch,8890,64.508677,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8891,64.508917,172.30.1.250,172.30.1.1,TCP,88
Twitch,8892,64.520762,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8893,64.520999,172.30.1.250,172.30.1.1,TCP,88
Twitch,8894,64.530089,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8895,64.530298,172.30.1.250,172.30.1.1,TCP,88
Twitch,8896,64.553755,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8897,64.553977,172.30.1.250,172.30.1.1,TCP,88
Twitch,8898,64.554654,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8899,64.554811,172.30.1.250,172.30.1.1,TCP,88
Twitch,8900,64.571479,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8901,64.571702,172.30.1.250,172.30.1.1,TCP,88
Twitch,8902,64.588681,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8903,64.589210,172.30.1.250,172.30.1.1,TCP,88
Twitch,8904,64.594139,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8905,64.594231,172.30.1.250,172.30.1.1,TCP,88
Twitch,8906,64.596148,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8907,64.596232,172.30.1.250,172.30.1.1,TCP,88
Twitch,8908,64.621660,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8909,64.622095,172.30.1.250,172.30.1.1,TCP,88
Twitch,8910,64.637565,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8911,64.637751,172.30.1.250,172.30.1.1,TCP,88
Twitch,8912,64.657901,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8913,64.658185,172.30.1.250,172.30.1.1,TCP,88
Twitch,8914,64.659619,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8915,64.659833,172.30.1.250,172.30.1.1,TCP,88
Twitch,8916,64.687148,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8917,64.687520,172.30.1.250,172.30.1.1,TCP,88
Twitch,8918,64.689825,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8919,64.690850,172.30.1.250,172.30.1.1,TCP,88
Twitch,8920,64.703865,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8921,64.704084,172.30.1.250,172.30.1.1,TCP,88
Twitch,8922,64.722903,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8923,64.723269,172.30.1.250,172.30.1.1,TCP,88
Twitch,8924,64.727632,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8925,64.727862,172.30.1.250,172.30.1.1,TCP,88
Twitch,8926,64.750086,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8927,64.750314,172.30.1.250,172.30.1.1,TCP,88
Twitch,8928,64.752626,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8929,64.753583,172.30.1.250,172.30.1.1,TCP,88
Twitch,8930,64.766133,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8931,64.766337,172.30.1.250,172.30.1.1,TCP,88
Twitch,8932,64.789188,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8933,64.789595,172.30.1.250,172.30.1.1,TCP,88
Twitch,8934,64.790543,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8935,64.790618,172.30.1.250,172.30.1.1,TCP,88
Twitch,8936,64.815220,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8937,64.815474,172.30.1.250,172.30.1.1,TCP,88
Twitch,8938,64.821474,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8939,64.821928,172.30.1.250,172.30.1.1,TCP,88
Twitch,8940,64.823098,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8941,64.823282,172.30.1.250,172.30.1.1,TCP,88
Twitch,8942,64.835506,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,8943,64.835909,172.30.1.250,172.30.1.1,TCP,88
Twitch,8944,64.855637,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8945,64.855852,172.30.1.250,172.30.1.1,TCP,88
Twitch,8946,64.877247,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,8947,64.877476,172.30.1.250,172.30.1.1,TCP,88
Twitch,8948,64.890092,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8949,64.890474,172.30.1.250,172.30.1.1,TCP,88
Twitch,8950,64.896547,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8951,64.896776,172.30.1.250,172.30.1.1,TCP,88
Twitch,8952,64.920960,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8953,64.921164,172.30.1.250,172.30.1.1,TCP,88
Twitch,8954,64.925748,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8955,64.925930,172.30.1.250,172.30.1.1,TCP,88
Twitch,8956,64.940470,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8957,64.940699,172.30.1.250,172.30.1.1,TCP,88
Twitch,8958,64.946167,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8959,64.946509,172.30.1.250,172.30.1.1,TCP,88
Twitch,8960,64.956263,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8961,64.956671,172.30.1.250,172.30.1.1,TCP,88
Twitch,8962,64.989336,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8963,64.989689,172.30.1.250,172.30.1.1,TCP,88
Twitch,8964,64.989852,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8965,64.989893,172.30.1.250,172.30.1.1,TCP,88
Twitch,8966,65.003697,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8967,65.003895,172.30.1.250,172.30.1.1,TCP,88
Twitch,8968,65.023509,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8969,65.023767,172.30.1.250,172.30.1.1,TCP,88
Twitch,8970,65.025305,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8971,65.025492,172.30.1.250,172.30.1.1,TCP,88
Twitch,8972,65.050040,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8973,65.050313,172.30.1.250,172.30.1.1,TCP,88
Twitch,8974,65.056348,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8975,65.056825,172.30.1.250,172.30.1.1,TCP,88
Twitch,8976,65.069133,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8977,65.069739,172.30.1.250,172.30.1.1,TCP,88
Twitch,8978,65.092253,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8979,65.092721,172.30.1.250,172.30.1.1,TCP,88
Twitch,8980,65.092919,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8981,65.092959,172.30.1.250,172.30.1.1,TCP,88
Twitch,8982,65.093643,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8983,65.094056,172.30.1.250,172.30.1.1,TCP,88
Twitch,8984,65.115463,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8985,65.115745,172.30.1.250,172.30.1.1,TCP,88
Twitch,8986,65.121917,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,8987,65.122153,172.30.1.250,172.30.1.1,TCP,88
Twitch,8988,65.134551,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8989,65.134723,172.30.1.250,172.30.1.1,TCP,88
Twitch,8990,65.152306,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8991,65.153500,172.30.1.250,172.30.1.1,TCP,88
Twitch,8992,65.154555,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8993,65.154606,172.30.1.250,172.30.1.1,TCP,88
Twitch,8994,65.187420,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,8995,65.187854,172.30.1.250,172.30.1.1,TCP,88
Twitch,8996,65.199512,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8997,65.199707,172.30.1.250,172.30.1.1,TCP,88
Twitch,8998,65.201776,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8999,65.201935,172.30.1.250,172.30.1.1,TCP,88
Twitch,9000,65.222852,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9001,65.225140,172.30.1.250,172.30.1.1,TCP,88
Twitch,9002,65.242528,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9003,65.242710,172.30.1.250,172.30.1.1,TCP,88
Twitch,9004,65.256247,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9005,65.256541,172.30.1.250,172.30.1.1,TCP,88
Twitch,9006,65.263467,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9007,65.263664,172.30.1.250,172.30.1.1,TCP,88
Twitch,9008,65.290386,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9009,65.296383,172.30.1.250,172.30.1.1,TCP,88
Twitch,9010,65.296680,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,9011,65.296830,172.30.1.250,172.30.1.1,TCP,88
Twitch,9012,65.318768,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9013,65.318981,172.30.1.250,172.30.1.1,TCP,88
Twitch,9014,65.332333,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9015,65.332514,172.30.1.250,172.30.1.1,TCP,88
Twitch,9016,65.355919,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9017,65.356427,172.30.1.250,172.30.1.1,TCP,88
Twitch,9018,65.357595,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9019,65.360729,172.30.1.250,172.30.1.1,TCP,88
Twitch,9020,65.373957,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,9021,65.374162,172.30.1.250,172.30.1.1,TCP,88
Twitch,9022,65.389718,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9023,65.389967,172.30.1.250,172.30.1.1,TCP,88
Twitch,9024,65.394085,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,9025,65.394372,172.30.1.250,172.30.1.1,TCP,88
Twitch,9026,65.416437,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9027,65.416794,172.30.1.250,172.30.1.1,TCP,88
Twitch,9028,65.417091,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,9029,65.417232,172.30.1.250,172.30.1.1,TCP,88
Twitch,9030,65.422114,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9031,65.422454,172.30.1.250,172.30.1.1,TCP,88
Twitch,9032,65.436576,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9033,65.436737,172.30.1.250,172.30.1.1,TCP,88
Twitch,9034,65.453137,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9035,65.453545,172.30.1.250,172.30.1.1,TCP,88
Twitch,9036,65.482736,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,9037,65.489242,172.30.1.250,172.30.1.1,TCP,88
Twitch,9038,65.489470,172.30.1.1,172.30.1.250,TLSv1.3,820
Twitch,9039,65.489588,172.30.1.250,172.30.1.1,TCP,88
Twitch,9040,65.525118,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9041,65.525555,172.30.1.250,172.30.1.1,TCP,88
Twitch,9042,65.525964,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9043,65.526032,172.30.1.250,172.30.1.1,TCP,88
Twitch,9044,65.548062,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9045,65.548462,172.30.1.250,172.30.1.1,TCP,88
Twitch,9046,65.550642,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9047,65.550835,172.30.1.250,172.30.1.1,TCP,88
Twitch,9048,65.555407,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9049,65.555703,172.30.1.250,172.30.1.1,TCP,88
Twitch,9050,65.587520,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9051,65.587754,172.30.1.250,172.30.1.1,TCP,88
Twitch,9052,65.590983,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9053,65.591305,172.30.1.250,172.30.1.1,TCP,88
Twitch,9054,65.612498,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,9055,65.612732,172.30.1.250,172.30.1.1,TCP,88
Twitch,9056,65.623331,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9057,65.623551,172.30.1.250,172.30.1.1,TCP,88
Twitch,9058,65.633643,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,9059,65.633880,172.30.1.250,172.30.1.1,TCP,88
Twitch,9060,65.636756,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9061,65.637012,172.30.1.250,172.30.1.1,TCP,88
Twitch,9062,65.652688,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9063,65.653075,172.30.1.250,172.30.1.1,TCP,88
Twitch,9064,65.679583,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9065,65.679804,172.30.1.250,172.30.1.1,TCP,88
Twitch,9066,65.686772,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9067,65.687038,172.30.1.250,172.30.1.1,TCP,88
Twitch,9068,65.701172,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,9069,65.701408,172.30.1.250,172.30.1.1,TCP,88
Twitch,9070,65.722463,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,9071,65.722813,172.30.1.250,172.30.1.1,TCP,88
Twitch,9072,65.723252,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9073,65.723458,172.30.1.250,172.30.1.1,TCP,88
Twitch,9074,65.725522,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9075,65.725864,172.30.1.250,172.30.1.1,TCP,88
Twitch,9076,65.741019,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,9077,65.741263,172.30.1.250,172.30.1.1,TCP,88
Twitch,9078,65.754150,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9079,65.754632,172.30.1.250,172.30.1.1,TCP,88
Twitch,9080,65.763201,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,9081,65.763376,172.30.1.250,172.30.1.1,TCP,88
Twitch,9082,65.784975,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,9083,65.785409,172.30.1.250,172.30.1.1,TCP,88
Twitch,9084,65.785846,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,9085,65.785928,172.30.1.250,172.30.1.1,TCP,88
Twitch,9086,65.806162,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,9087,65.806368,172.30.1.250,172.30.1.1,TCP,88
Twitch,9088,65.820742,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,9089,65.820977,172.30.1.250,172.30.1.1,TCP,88
Twitch,9090,65.849998,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9091,65.850471,172.30.1.250,172.30.1.1,TCP,88
