App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,15082,51.649869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15083,51.651791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15084,51.651909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15085,51.652012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15086,51.652067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15087,51.652111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15088,51.652152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15089,51.652195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15090,51.652238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15091,51.652283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15092,51.652327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15093,51.652372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15094,51.652414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15095,51.652457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15096,51.652499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15097,51.652540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15098,51.652585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15099,51.652628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15100,51.652671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15101,51.652714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15102,51.652757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15103,51.652800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15104,51.668666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15105,51.669610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15106,51.669738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15107,51.669789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15108,51.669835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15109,51.669876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15110,51.669923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15111,51.728585,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15112,51.792608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15113,51.797364,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15114,51.800084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15115,51.800549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15116,51.802888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15117,51.803219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15118,51.803275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15119,51.803316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15120,51.803854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15121,51.803961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15122,51.804029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15123,51.804303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15124,51.804365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15125,51.804426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15126,51.804488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15127,51.804550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15128,51.804611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15129,51.804671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15130,51.804735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15131,51.804797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15132,51.804860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15133,51.804923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15134,51.805728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15135,51.806282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15136,51.806343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15137,51.826460,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15138,51.826901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15139,51.860632,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15140,51.861773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15141,51.895518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15142,51.896144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15143,51.896408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15144,51.896879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15145,51.896970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15146,51.897028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15147,51.897674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15148,51.899178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15149,51.899456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15150,51.899693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15151,51.937387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15152,52.006116,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15153,52.006867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15154,52.040616,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15155,52.042701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15156,52.059889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15157,52.060055,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15158,52.060108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15159,52.062362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15160,52.062477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15161,52.062517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15162,52.062553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15163,52.062587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15164,52.063045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15165,52.063113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15166,52.063153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15167,52.063186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15168,52.063276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15169,52.063374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15170,52.063419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15171,52.063452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15172,52.063645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15173,52.063926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15174,52.063970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15175,52.064007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15176,52.064036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15177,52.064066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15178,52.064098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15179,52.064127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15180,52.064159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15181,52.064246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15182,52.064291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15183,52.064329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15184,52.064522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15185,52.064798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15186,52.089457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15187,52.090169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15188,52.090409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15189,52.090585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15190,52.090793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15191,52.090974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15192,52.091187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15193,52.091505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15194,52.091694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15195,52.107099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15196,52.110354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15197,52.114358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15198,52.114510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15199,52.121064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15200,52.121904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15201,52.122034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15202,52.122671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15203,52.122721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15204,52.122761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15205,52.122798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15206,52.122835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15207,52.122878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15208,52.122915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15209,52.122954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15210,52.123022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15211,52.123069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15212,52.123333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15213,52.123373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15214,52.123413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15215,52.130660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15216,52.131380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15217,52.131647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15218,52.131728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15219,52.131800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15220,52.131869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15221,52.131936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15222,52.132007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15223,52.132074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15224,52.132143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15225,52.132212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15226,52.132279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15227,52.132346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15228,52.132414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15229,52.132481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15230,52.132903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15231,52.143921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15232,52.146512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15233,52.146635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15234,52.146685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15235,52.146725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15236,52.146762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15237,52.146799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15238,52.146837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15239,52.146874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15240,52.146911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15241,52.146949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15242,52.146986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15243,52.147025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15244,52.147064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15245,52.147102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15246,52.147139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15247,52.147227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15248,52.147686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15249,52.179516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15250,52.180079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15251,52.180430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15252,52.183691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15253,52.183837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15254,52.183905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15255,52.183969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15256,52.184034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15257,52.184096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15258,52.184161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15259,52.184223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15260,52.184286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15261,52.207680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15262,52.209697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15263,52.209881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15264,52.209955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15265,52.210022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15266,52.210088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15267,52.210154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15268,52.210220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15269,52.218643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15270,52.219519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15271,52.219706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15272,52.219783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15273,52.219853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15274,52.219922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15275,52.219989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15276,52.220057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15277,52.220124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15278,52.220192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15279,52.220260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15280,52.220331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15281,52.220398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15282,52.220469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15283,52.220602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15284,52.231577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15285,52.232801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15286,52.233093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15287,52.233589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15288,52.233691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15289,52.233776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15290,52.233858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15291,52.233937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15292,52.234065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15293,52.234227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15294,52.234468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15295,52.234551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15296,52.234631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15297,52.234711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15298,52.251283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15299,52.252440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15300,52.252543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15301,52.252599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15302,52.252639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15303,52.252678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15304,52.252716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15305,52.252753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15306,52.260813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15307,52.261473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15308,52.261751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15309,52.261826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15310,52.261870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15311,52.261915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15312,52.261954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15313,52.273770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15314,52.275736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15315,52.275895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15316,52.276006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15317,52.276063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15318,52.276114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15319,52.276152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15320,52.276191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15321,52.276230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15322,52.276268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15323,52.276306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15324,52.276346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15325,52.276386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15326,52.276425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15327,52.276462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15328,52.292333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15329,52.293415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15330,52.293640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15331,52.293728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15332,52.293811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15333,52.293891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15334,52.294070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15335,52.294282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15336,52.294364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15337,52.294433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15338,52.294551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15339,52.294983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15340,52.295054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15341,52.295123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15342,52.318643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15343,52.319313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15344,52.319422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15345,52.319461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15346,52.319497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15347,52.319532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15348,52.319565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15349,52.319598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15350,52.319634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15351,52.319669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15352,52.319704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15353,52.319735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15354,52.495514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15355,52.496783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15356,52.498924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15357,52.499197,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15358,52.499311,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15359,52.499388,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15360,52.499461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15361,52.499533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15362,52.499606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15363,52.499754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15364,52.499828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15365,52.499898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15366,52.499977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15367,52.500449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15368,52.500530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15369,52.500571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15370,52.500643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15371,52.500692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15372,52.500731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15373,52.500767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15374,52.501070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15375,52.501108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15376,52.501149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15377,52.501342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15378,52.501400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15379,52.501444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15380,52.501479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15381,52.504561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15382,52.504745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15383,52.504790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15384,52.504829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15385,52.504869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15386,52.504908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15387,52.504943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15388,52.504974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15389,52.505009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15390,52.505042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15391,52.505075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15392,52.505109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15393,52.505143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15394,52.505211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15395,52.505277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15396,52.505312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15397,52.506212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15398,52.506273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15399,52.506307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15400,52.506338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15401,52.525719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15402,52.526289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15403,52.526400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15404,52.554289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15405,52.554436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15406,52.585258,172.30.1.1,172.30.1.250,QUIC,112
Facebook,15407,52.597409,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15408,52.598194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15409,52.627027,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15410,52.628150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15411,52.628262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15412,52.628315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15413,52.676919,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15414,52.677889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15415,52.725000,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15416,52.726800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15417,52.748381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15418,52.750929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15419,52.751085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15420,52.751146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15421,52.751204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15422,52.751263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15423,52.751322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15424,52.751376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15425,52.751429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15426,52.751480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15427,52.751535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15428,52.751592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15429,52.751646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15430,52.751705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15431,52.751761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15432,52.751815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15433,52.751901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15434,52.752242,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15435,52.755902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15436,52.756165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15437,52.756241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15438,52.756313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15439,52.756381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15440,52.756449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15441,52.756518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15442,52.756586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15443,52.757642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15444,52.757763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15445,52.776636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15446,52.777411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15447,52.777800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15448,52.778190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15449,52.778430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15450,52.778711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15451,52.779065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15452,52.779299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15453,52.779566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15454,52.780010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15455,52.781318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15456,52.781728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15457,52.814979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15458,52.816862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15459,52.817382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15460,52.817629,172.30.1.1,172.30.1.250,QUIC,1308
