App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,35051,284.762914,172.30.1.250,172.30.1.1,TCP,88
Twitch,35052,284.780661,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,35053,284.780854,172.30.1.250,172.30.1.1,TCP,88
Twitch,35054,284.791902,172.30.1.1,172.30.1.250,TLSv1.3,7576
Twitch,35055,284.792171,172.30.1.250,172.30.1.1,TCP,88
Twitch,35056,284.819441,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,35057,284.819666,172.30.1.250,172.30.1.1,TCP,88
Twitch,35058,284.822871,172.30.1.1,172.30.1.250,TLSv1.3,9376
Twitch,35059,284.823163,172.30.1.250,172.30.1.1,TCP,88
Twitch,35060,284.845591,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35061,284.845952,172.30.1.250,172.30.1.1,TCP,88
Twitch,35062,284.864642,172.30.1.1,172.30.1.250,TLSv1.3,7276
Twitch,35063,284.865096,172.30.1.250,172.30.1.1,TCP,88
Twitch,35064,284.865363,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,35065,284.865427,172.30.1.250,172.30.1.1,TCP,88
Twitch,35066,284.885498,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35067,284.885690,172.30.1.250,172.30.1.1,TCP,88
Twitch,35068,284.889993,172.30.1.1,172.30.1.250,TLSv1.3,9344
Twitch,35069,284.890327,172.30.1.250,172.30.1.1,TCP,88
Twitch,35070,284.905144,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35071,284.905332,172.30.1.250,172.30.1.1,TCP,88
Twitch,35072,284.924151,172.30.1.1,172.30.1.250,TLSv1.3,7416
Twitch,35073,284.925255,172.30.1.250,172.30.1.1,TCP,88
Twitch,35074,284.925481,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35075,284.925525,172.30.1.250,172.30.1.1,TCP,88
Twitch,35076,284.927004,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35077,284.927071,172.30.1.250,172.30.1.1,TCP,88
Twitch,35078,284.949036,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35079,284.949250,172.30.1.250,172.30.1.1,TCP,88
Twitch,35080,284.956828,172.30.1.1,172.30.1.250,TLSv1.3,9056
Twitch,35081,284.957083,172.30.1.250,172.30.1.1,TCP,88
Twitch,35082,284.972924,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35083,284.973131,172.30.1.250,172.30.1.1,TCP,88
Twitch,35084,284.992151,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,35085,284.992594,172.30.1.250,172.30.1.1,TCP,88
Twitch,35086,284.993515,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35087,284.993633,172.30.1.250,172.30.1.1,TCP,88
Twitch,35088,285.017201,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35089,285.017527,172.30.1.250,172.30.1.1,TCP,88
Twitch,35090,285.025249,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35091,285.025381,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35092,285.025885,172.30.1.250,172.30.1.1,TCP,88
Twitch,35093,285.036687,172.30.1.1,172.30.1.250,TLSv1.3,8360
Twitch,35094,285.036897,172.30.1.250,172.30.1.1,TCP,88
Twitch,35095,285.057631,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35096,285.058266,172.30.1.250,172.30.1.1,TCP,88
Twitch,35097,285.058740,172.30.1.1,172.30.1.250,TLSv1.3,6724
Twitch,35098,285.058926,172.30.1.250,172.30.1.1,TCP,88
Twitch,35099,285.080430,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,35100,285.080756,172.30.1.250,172.30.1.1,TCP,88
Twitch,35101,285.095308,172.30.1.1,172.30.1.250,TLSv1.3,8112
Twitch,35102,285.095566,172.30.1.250,172.30.1.1,TCP,88
Twitch,35103,285.106739,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35104,285.107259,172.30.1.250,172.30.1.1,TCP,88
Twitch,35105,285.121196,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35106,285.122217,172.30.1.250,172.30.1.1,TCP,88
Twitch,35107,285.124706,172.30.1.1,172.30.1.250,TLSv1.3,6624
Twitch,35108,285.124926,172.30.1.250,172.30.1.1,TCP,88
Twitch,35109,285.155913,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35110,285.156006,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35111,285.156218,172.30.1.250,172.30.1.1,TCP,88
Twitch,35112,285.167327,172.30.1.1,172.30.1.250,TLSv1.3,6984
Twitch,35113,285.167529,172.30.1.250,172.30.1.1,TCP,88
Twitch,35114,285.186169,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35115,285.186355,172.30.1.250,172.30.1.1,TCP,88
Twitch,35116,285.190188,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35117,285.190503,172.30.1.250,172.30.1.1,TCP,88
Twitch,35118,285.191324,172.30.1.1,172.30.1.250,TLSv1.3,6124
Twitch,35119,285.191719,172.30.1.250,172.30.1.1,TCP,88
Twitch,35120,285.211460,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,35121,285.211673,172.30.1.250,172.30.1.1,TCP,88
Twitch,35122,285.226274,172.30.1.1,172.30.1.250,TLSv1.3,7988
Twitch,35123,285.226587,172.30.1.250,172.30.1.1,TCP,88
Twitch,35124,285.230444,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,35125,285.230588,172.30.1.250,172.30.1.1,TCP,88
Twitch,35126,285.253426,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35127,285.253626,172.30.1.250,172.30.1.1,TCP,88
Twitch,35128,285.258481,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,35129,285.258716,172.30.1.250,172.30.1.1,TCP,88
Twitch,35130,285.273353,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,35131,285.273575,172.30.1.250,172.30.1.1,TCP,88
Twitch,35132,285.291182,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35133,285.291622,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35134,285.292137,172.30.1.250,172.30.1.1,TCP,88
Twitch,35135,285.295002,172.30.1.1,172.30.1.250,TLSv1.3,6640
Twitch,35136,285.295134,172.30.1.250,172.30.1.1,TCP,88
Twitch,35137,285.318439,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,35138,285.318765,172.30.1.250,172.30.1.1,TCP,88
Twitch,35139,285.327445,172.30.1.1,172.30.1.250,TLSv1.3,5764
Twitch,35140,285.327835,172.30.1.250,172.30.1.1,TCP,88
Twitch,35141,285.339236,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35142,285.339666,172.30.1.250,172.30.1.1,TCP,88
Twitch,35143,285.357233,172.30.1.1,172.30.1.250,TLSv1.3,8392
Twitch,35144,285.357778,172.30.1.250,172.30.1.1,TCP,88
Twitch,35145,285.361347,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35146,285.361548,172.30.1.250,172.30.1.1,TCP,88
Twitch,35147,285.386152,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35148,285.386369,172.30.1.250,172.30.1.1,TCP,88
Twitch,35149,285.391924,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,35150,285.392185,172.30.1.250,172.30.1.1,TCP,88
Twitch,35151,285.405115,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35152,285.406677,172.30.1.250,172.30.1.1,TCP,88
Twitch,35153,285.407051,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,35154,285.426609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35155,285.426765,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35156,285.427305,172.30.1.250,172.30.1.1,TCP,88
Twitch,35157,285.427848,172.30.1.1,172.30.1.250,TLSv1.3,7036
Twitch,35158,285.428082,172.30.1.250,172.30.1.1,TCP,88
Twitch,35159,285.460371,172.30.1.1,172.30.1.250,TLSv1.3,6732
Twitch,35160,285.460710,172.30.1.250,172.30.1.1,TCP,88
Twitch,35161,285.468291,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,35162,285.468510,172.30.1.250,172.30.1.1,TCP,88
Twitch,35163,285.474438,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35164,285.475339,172.30.1.250,172.30.1.1,TCP,88
Twitch,35165,285.489905,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35166,285.490134,172.30.1.250,172.30.1.1,TCP,88
Twitch,35167,285.490329,172.30.1.1,172.30.1.250,TLSv1.3,9796
Twitch,35168,285.490541,172.30.1.250,172.30.1.1,TCP,88
Twitch,35169,285.518617,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35170,285.518896,172.30.1.250,172.30.1.1,TCP,88
Twitch,35171,285.524484,172.30.1.1,172.30.1.250,TLSv1.3,7472
Twitch,35172,285.524747,172.30.1.250,172.30.1.1,TCP,88
Twitch,35173,285.533555,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35174,285.533962,172.30.1.250,172.30.1.1,TCP,88
Twitch,35175,285.583638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35176,285.583785,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35177,285.584316,172.30.1.250,172.30.1.1,TCP,88
Twitch,35178,285.584646,172.30.1.1,172.30.1.250,TLSv1.3,7412
Twitch,35179,285.584748,172.30.1.250,172.30.1.1,TCP,88
Twitch,35180,285.599607,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,35181,285.600340,172.30.1.250,172.30.1.1,TCP,88
Twitch,35182,285.620053,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35183,285.620277,172.30.1.250,172.30.1.1,TCP,88
Twitch,35184,285.625575,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35185,285.625897,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,35186,285.626195,172.30.1.250,172.30.1.1,TCP,88
Twitch,35187,285.643182,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,35188,285.643417,172.30.1.250,172.30.1.1,TCP,88
Twitch,35189,285.662037,172.30.1.1,172.30.1.250,TLSv1.3,8596
Twitch,35190,285.662406,172.30.1.250,172.30.1.1,TCP,88
Twitch,35191,285.662697,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35192,285.662757,172.30.1.250,172.30.1.1,TCP,88
Twitch,35193,285.686639,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35194,285.686950,172.30.1.250,172.30.1.1,TCP,88
Twitch,35195,285.692711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35196,285.692816,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35197,285.693077,172.30.1.250,172.30.1.1,TCP,88
Twitch,35198,285.709179,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,35199,285.709468,172.30.1.250,172.30.1.1,TCP,88
Twitch,35200,285.713212,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35201,285.713338,172.30.1.250,172.30.1.1,TCP,88
Twitch,35202,285.726197,172.30.1.1,172.30.1.250,TLSv1.3,7596
Twitch,35203,285.726486,172.30.1.250,172.30.1.1,TCP,88
Twitch,35204,285.736774,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35205,285.737493,172.30.1.250,172.30.1.1,TCP,88
Twitch,35206,285.756753,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35207,285.756866,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,35208,285.757066,172.30.1.250,172.30.1.1,TCP,88
Twitch,35209,285.787733,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35210,285.787947,172.30.1.250,172.30.1.1,TCP,88
Twitch,35211,285.791767,172.30.1.1,172.30.1.250,TLSv1.3,7976
Twitch,35212,285.792126,172.30.1.250,172.30.1.1,TCP,88
Twitch,35213,285.801151,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35214,285.801333,172.30.1.250,172.30.1.1,TCP,88
Twitch,35215,285.822881,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35216,285.823280,172.30.1.250,172.30.1.1,TCP,88
Twitch,35217,285.824967,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35218,285.825073,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,35219,285.825287,172.30.1.250,172.30.1.1,TCP,88
Twitch,35220,285.848318,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35221,285.848723,172.30.1.250,172.30.1.1,TCP,88
Twitch,35222,285.859246,172.30.1.1,172.30.1.250,TLSv1.3,8372
Twitch,35223,285.859541,172.30.1.250,172.30.1.1,TCP,88
Twitch,35224,285.867459,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35225,285.867698,172.30.1.250,172.30.1.1,TCP,88
Twitch,35226,285.886991,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,35227,285.887191,172.30.1.250,172.30.1.1,TCP,88
Twitch,35228,285.892369,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35229,285.892462,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,35230,285.892648,172.30.1.250,172.30.1.1,TCP,88
Twitch,35231,285.913517,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35232,285.914057,172.30.1.250,172.30.1.1,TCP,88
Twitch,35233,285.915808,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35234,285.916552,172.30.1.250,172.30.1.1,TCP,88
Twitch,35235,285.927078,172.30.1.1,172.30.1.250,TLSv1.3,8504
Twitch,35236,285.929032,172.30.1.250,172.30.1.1,TCP,88
Twitch,35237,285.930377,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35238,285.930450,172.30.1.250,172.30.1.1,TCP,88
Twitch,35239,285.954526,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35240,285.954780,172.30.1.250,172.30.1.1,TCP,88
Twitch,35241,285.957552,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35242,285.957690,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,35243,285.958068,172.30.1.250,172.30.1.1,TCP,88
Twitch,35244,285.975935,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35245,285.976325,172.30.1.250,172.30.1.1,TCP,88
Twitch,35246,285.992473,172.30.1.1,172.30.1.250,TLSv1.3,8540
Twitch,35247,285.993014,172.30.1.250,172.30.1.1,TCP,88
Twitch,35248,285.998675,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35249,285.998825,172.30.1.250,172.30.1.1,TCP,88
Twitch,35250,286.021907,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35251,286.022130,172.30.1.250,172.30.1.1,TCP,88
Twitch,35252,286.026471,172.30.1.1,172.30.1.250,TLSv1.3,10040
Twitch,35253,286.026770,172.30.1.250,172.30.1.1,TCP,88
Twitch,35254,286.043783,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35255,286.044013,172.30.1.250,172.30.1.1,TCP,88
Twitch,35256,286.061453,172.30.1.1,172.30.1.250,TLSv1.3,7780
Twitch,35257,286.062094,172.30.1.250,172.30.1.1,TCP,88
Twitch,35258,286.065481,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35259,286.065626,172.30.1.250,172.30.1.1,TCP,88
Twitch,35260,286.091872,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35261,286.091988,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35262,286.092252,172.30.1.250,172.30.1.1,TCP,88
Twitch,35263,286.110895,172.30.1.1,172.30.1.250,TLSv1.3,7188
Twitch,35264,286.111145,172.30.1.250,172.30.1.1,TCP,88
Twitch,35265,286.112768,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35266,286.112839,172.30.1.250,172.30.1.1,TCP,88
Twitch,35267,286.128245,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,35268,286.128774,172.30.1.250,172.30.1.1,TCP,88
Twitch,35269,286.129033,172.30.1.1,172.30.1.250,TLSv1.3,7316
Twitch,35270,286.129209,172.30.1.250,172.30.1.1,TCP,88
Twitch,35271,286.158311,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35272,286.158426,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,35273,286.158625,172.30.1.250,172.30.1.1,TCP,88
Twitch,35274,286.172551,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,35275,286.172818,172.30.1.250,172.30.1.1,TCP,88
Twitch,35276,286.175813,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35277,286.175959,172.30.1.250,172.30.1.1,TCP,88
Twitch,35278,286.193623,172.30.1.1,172.30.1.250,TLSv1.3,7376
Twitch,35279,286.194014,172.30.1.250,172.30.1.1,TCP,88
Twitch,35280,286.194742,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,35281,286.194806,172.30.1.250,172.30.1.1,TCP,88
Twitch,35282,286.219507,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35283,286.220845,172.30.1.250,172.30.1.1,TCP,88
Twitch,35284,286.231434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35285,286.231548,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,35286,286.231747,172.30.1.250,172.30.1.1,TCP,88
Twitch,35287,286.236688,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35288,286.236914,172.30.1.250,172.30.1.1,TCP,88
Twitch,35289,286.259436,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,35290,286.259668,172.30.1.250,172.30.1.1,TCP,88
Twitch,35291,286.261091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35292,286.261474,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35293,286.261562,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35294,286.262108,172.30.1.250,172.30.1.1,TCP,88
Twitch,35295,286.262388,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35296,286.262495,172.30.1.250,172.30.1.1,TCP,88
Twitch,35297,286.284061,172.30.1.1,172.30.1.250,TLSv1.3,6012
Twitch,35298,286.284437,172.30.1.250,172.30.1.1,TCP,88
Twitch,35299,286.290769,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35300,286.290854,172.30.1.1,172.30.1.250,TLSv1.3,5232
Twitch,35301,286.291041,172.30.1.250,172.30.1.1,TCP,88
Twitch,35302,286.300819,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35303,286.300940,172.30.1.250,172.30.1.1,TCP,88
Twitch,35304,286.322484,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,35305,286.322678,172.30.1.250,172.30.1.1,TCP,88
Twitch,35306,286.323331,172.30.1.1,172.30.1.250,TLSv1.3,9788
Twitch,35307,286.323536,172.30.1.250,172.30.1.1,TCP,88
Twitch,35308,286.349509,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,35309,286.349966,172.30.1.250,172.30.1.1,TCP,88
Twitch,35310,286.357951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35311,286.358037,172.30.1.1,172.30.1.250,TLSv1.3,2252
Twitch,35312,286.358208,172.30.1.250,172.30.1.1,TCP,88
Twitch,35313,286.367982,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35314,286.368162,172.30.1.250,172.30.1.1,TCP,88
Twitch,35315,286.371260,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35316,286.371427,172.30.1.250,172.30.1.1,TCP,88
Twitch,35317,286.394824,172.30.1.1,172.30.1.250,TLSv1.3,8760
Twitch,35318,286.395152,172.30.1.250,172.30.1.1,TCP,88
Twitch,35319,286.396984,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35320,286.397058,172.30.1.250,172.30.1.1,TCP,88
Twitch,35321,286.424543,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35322,286.424645,172.30.1.1,172.30.1.250,TLSv1.3,1052
Twitch,35323,286.424843,172.30.1.250,172.30.1.1,TCP,88
Twitch,35324,286.441819,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35325,286.442052,172.30.1.250,172.30.1.1,TCP,88
Twitch,35326,286.459597,172.30.1.1,172.30.1.250,TLSv1.3,8180
Twitch,35327,286.459898,172.30.1.250,172.30.1.1,TCP,88
Twitch,35328,286.461243,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35329,286.461297,172.30.1.250,172.30.1.1,TCP,88
Twitch,35330,286.487755,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35331,286.488025,172.30.1.250,172.30.1.1,TCP,88
Twitch,35332,286.492224,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35333,286.492352,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,35334,286.492685,172.30.1.250,172.30.1.1,TCP,88
Twitch,35335,286.504868,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35336,286.505075,172.30.1.250,172.30.1.1,TCP,88
Twitch,35337,286.525041,172.30.1.1,172.30.1.250,TLSv1.3,7828
Twitch,35338,286.530687,172.30.1.250,172.30.1.1,TCP,88
Twitch,35339,286.531023,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,35340,286.531084,172.30.1.250,172.30.1.1,TCP,88
Twitch,35341,286.547909,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35342,286.548128,172.30.1.250,172.30.1.1,TCP,88
Twitch,35343,286.559111,172.30.1.1,172.30.1.250,TLSv1.3,9972
Twitch,35344,286.559485,172.30.1.250,172.30.1.1,TCP,88
Twitch,35345,286.569681,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35346,286.569959,172.30.1.250,172.30.1.1,TCP,88
Twitch,35347,286.593678,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,35348,286.594146,172.30.1.250,172.30.1.1,TCP,88
Twitch,35349,286.594434,172.30.1.1,172.30.1.250,TLSv1.3,7616
Twitch,35350,286.594646,172.30.1.250,172.30.1.1,TCP,88
Twitch,35351,286.612290,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,35352,286.612497,172.30.1.250,172.30.1.1,TCP,88
Twitch,35353,286.623095,172.30.1.1,172.30.1.250,TLSv1.3,9692
Twitch,35354,286.623356,172.30.1.250,172.30.1.1,TCP,88
Twitch,35355,286.634131,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35356,286.634410,172.30.1.250,172.30.1.1,TCP,88
Twitch,35357,286.655499,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35358,286.655701,172.30.1.250,172.30.1.1,TCP,88
Twitch,35359,286.659018,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,35360,286.659272,172.30.1.250,172.30.1.1,TCP,88
Twitch,35361,286.686226,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,35362,286.686457,172.30.1.250,172.30.1.1,TCP,88
Twitch,35363,286.690654,172.30.1.1,172.30.1.250,TLSv1.3,9584
Twitch,35364,286.690945,172.30.1.250,172.30.1.1,TCP,88
Twitch,35365,286.699305,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,35366,286.699477,172.30.1.250,172.30.1.1,TCP,88
Twitch,35367,286.730543,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,35368,286.730882,172.30.1.250,172.30.1.1,TCP,88
Twitch,35369,286.744178,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35370,286.744427,172.30.1.250,172.30.1.1,TCP,88
Twitch,35371,286.752611,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35372,286.752855,172.30.1.250,172.30.1.1,TCP,88
Twitch,35373,286.767643,172.30.1.1,172.30.1.250,TLSv1.3,8896
Twitch,35374,286.768010,172.30.1.250,172.30.1.1,TCP,88
Twitch,35375,286.788611,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35376,286.788841,172.30.1.250,172.30.1.1,TCP,88
Twitch,35377,286.797960,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,35378,286.798258,172.30.1.250,172.30.1.1,TCP,88
Twitch,35379,286.812722,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35380,286.813055,172.30.1.250,172.30.1.1,TCP,88
Twitch,35381,286.813345,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35382,286.813459,172.30.1.250,172.30.1.1,TCP,88
Twitch,35383,286.826018,172.30.1.1,172.30.1.250,TLSv1.3,8728
Twitch,35384,286.826715,172.30.1.250,172.30.1.1,TCP,88
Twitch,35385,286.830399,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,35386,286.830478,172.30.1.250,172.30.1.1,TCP,88
Twitch,35387,286.854550,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35388,286.854934,172.30.1.250,172.30.1.1,TCP,88
Twitch,35389,286.860973,172.30.1.1,172.30.1.250,TLSv1.3,7072
Twitch,35390,286.861243,172.30.1.250,172.30.1.1,TCP,88
Twitch,35391,286.872622,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35392,286.872821,172.30.1.250,172.30.1.1,TCP,88
Twitch,35393,286.894434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35394,286.894535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35395,286.894817,172.30.1.250,172.30.1.1,TCP,88
Twitch,35396,286.894982,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,35397,286.895054,172.30.1.250,172.30.1.1,TCP,88
Twitch,35398,286.921020,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35399,286.921213,172.30.1.250,172.30.1.1,TCP,88
Twitch,35400,286.931027,172.30.1.1,172.30.1.250,TLSv1.3,1144
Twitch,35401,286.931875,172.30.1.250,172.30.1.1,TCP,88
Twitch,35402,286.935730,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,35403,286.935893,172.30.1.250,172.30.1.1,TCP,88
Twitch,35404,286.957625,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35405,286.958016,172.30.1.250,172.30.1.1,TCP,88
Twitch,35406,286.961592,172.30.1.1,172.30.1.250,TLSv1.3,8216
Twitch,35407,286.961875,172.30.1.250,172.30.1.1,TCP,88
Twitch,35408,286.980339,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,35409,286.980871,172.30.1.250,172.30.1.1,TCP,88
Twitch,35410,286.993619,172.30.1.1,172.30.1.250,TLSv1.3,6948
Twitch,35411,286.994104,172.30.1.250,172.30.1.1,TCP,88
Twitch,35412,287.002509,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35413,287.002650,172.30.1.250,172.30.1.1,TCP,88
Twitch,35414,287.025075,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35415,287.025231,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35416,287.025600,172.30.1.250,172.30.1.1,TCP,88
Twitch,35417,287.026021,172.30.1.1,172.30.1.250,TLSv1.3,7156
Twitch,35418,287.026130,172.30.1.250,172.30.1.1,TCP,88
Twitch,35419,287.064081,172.30.1.1,172.30.1.250,TLSv1.3,840
Twitch,35420,287.064291,172.30.1.250,172.30.1.1,TCP,88
Twitch,35421,287.070480,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35422,287.070648,172.30.1.250,172.30.1.1,TCP,88
Twitch,35423,287.072683,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35424,287.072824,172.30.1.250,172.30.1.1,TCP,88
Twitch,35425,287.092672,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35426,287.092916,172.30.1.250,172.30.1.1,TCP,88
