App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2023,25.154582,172.30.1.1,172.30.1.250,STUN,296
Teams,2024,25.167724,172.30.1.1,172.30.1.250,STUN,320
Teams,2025,25.194962,172.30.1.250,172.30.1.1,STUN,260
Teams,2026,25.205799,172.30.1.1,172.30.1.250,STUN,352
Teams,2027,25.208620,172.30.1.1,172.30.1.250,STUN,380
Teams,2028,25.220861,172.30.1.1,172.30.1.250,RTCP,216
Teams,2029,25.231010,172.30.1.1,172.30.1.250,STUN,384
Teams,2030,25.258245,172.30.1.250,172.30.1.1,RTCP,180
Teams,2031,25.262403,172.30.1.1,172.30.1.250,STUN,364
Teams,2032,25.268036,172.30.1.1,172.30.1.250,STUN,348
Teams,2033,25.278218,172.30.1.250,172.30.1.1,STUN,260
Teams,2034,25.288460,172.30.1.1,172.30.1.250,STUN,356
Teams,2035,25.320395,172.30.1.1,172.30.1.250,STUN,336
Teams,2036,25.329762,172.30.1.1,172.30.1.250,STUN,328
Teams,2037,25.350765,172.30.1.1,172.30.1.250,STUN,336
Teams,2038,25.372366,172.30.1.1,172.30.1.250,STUN,348
Teams,2039,25.387658,172.30.1.1,172.30.1.250,STUN,380
Teams,2040,25.407540,172.30.1.1,172.30.1.250,STUN,384
Teams,2041,25.426372,172.30.1.1,172.30.1.250,STUN,192
Teams,2042,25.430237,172.30.1.1,172.30.1.250,STUN,376
Teams,2043,25.470848,172.30.1.1,172.30.1.250,STUN,360
Teams,2044,25.474860,172.30.1.1,172.30.1.250,STUN,348
Teams,2045,25.488454,172.30.1.1,172.30.1.250,STUN,344
Teams,2046,25.511450,172.30.1.250,172.30.1.1,STUN,148
Teams,2047,25.526173,172.30.1.1,172.30.1.250,STUN,340
Teams,2048,25.528419,172.30.1.1,172.30.1.250,STUN,368
Teams,2049,25.532997,172.30.1.1,172.30.1.250,RTCP,260
Teams,2050,25.548198,172.30.1.1,172.30.1.250,STUN,408
Teams,2051,25.584746,172.30.1.1,172.30.1.250,STUN,380
Teams,2052,25.589956,172.30.1.1,172.30.1.250,STUN,368
Teams,2053,25.609924,172.30.1.1,172.30.1.250,STUN,352
Teams,2054,25.639192,172.30.1.1,172.30.1.250,STUN,364
Teams,2055,25.650348,172.30.1.1,172.30.1.250,STUN,416
Teams,2056,25.669638,172.30.1.1,172.30.1.250,STUN,412
Teams,2057,25.672439,172.30.1.250,172.30.1.1,RTCP,120
Teams,2058,25.672742,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2059,25.672870,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2060,25.673066,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2061,25.693264,172.30.1.1,172.30.1.250,STUN,296
Teams,2062,25.694814,172.30.1.1,172.30.1.250,STUN,420
Teams,2063,25.710886,172.30.1.1,172.30.1.250,STUN,432
Teams,2064,25.729533,172.30.1.1,172.30.1.250,STUN,424
Teams,2065,25.749849,172.30.1.1,172.30.1.250,STUN,392
Teams,2066,25.756034,172.30.1.1,172.30.1.250,RTCP,180
Teams,2067,25.791663,172.30.1.1,172.30.1.250,STUN,352
Teams,2068,25.792960,172.30.1.1,172.30.1.250,STUN,308
Teams,2069,25.797519,172.30.1.250,172.30.1.1,STUN,260
Teams,2070,25.807564,172.30.1.1,172.30.1.250,STUN,288
Teams,2071,25.845696,172.30.1.1,172.30.1.250,STUN,296
Teams,2072,25.846692,172.30.1.1,172.30.1.250,STUN,292
Teams,2073,25.854003,172.30.1.1,172.30.1.250,STUN,296
Teams,2074,25.866785,172.30.1.1,172.30.1.250,STUN,284
Teams,2075,25.904074,172.30.1.1,172.30.1.250,STUN,276
Teams,2076,25.909064,172.30.1.1,172.30.1.250,STUN,292
Teams,2077,25.930248,172.30.1.1,172.30.1.250,STUN,332
Teams,2078,25.959301,172.30.1.1,172.30.1.250,STUN,344
Teams,2079,25.963835,172.30.1.1,172.30.1.250,STUN,192
Teams,2080,25.968036,172.30.1.1,172.30.1.250,STUN,296
Teams,2081,25.976383,172.30.1.250,172.30.1.1,STUN,260
Teams,2082,25.989736,172.30.1.1,172.30.1.250,STUN,292
Teams,2083,26.018767,172.30.1.1,172.30.1.250,STUN,296
Teams,2084,26.027651,172.30.1.1,172.30.1.250,STUN,284
Teams,2085,26.047612,172.30.1.1,172.30.1.250,STUN,280
Teams,2086,26.057070,172.30.1.250,172.30.1.1,STUN,148
Teams,2087,26.069347,172.30.1.1,172.30.1.250,STUN,260
Teams,2088,26.118502,172.30.1.1,172.30.1.250,STUN,248
Teams,2089,26.118744,172.30.1.1,172.30.1.250,STUN,260
Teams,2090,26.125740,172.30.1.1,172.30.1.250,STUN,192
Teams,2091,26.127533,172.30.1.1,172.30.1.250,STUN,304
Teams,2092,26.169222,172.30.1.1,172.30.1.250,STUN,372
Teams,2093,26.171137,172.30.1.1,172.30.1.250,STUN,352
Teams,2094,26.182251,172.30.1.1,172.30.1.250,STUN,192
Teams,2095,26.190171,172.30.1.1,172.30.1.250,STUN,340
Teams,2096,26.202137,172.30.1.250,172.30.1.1,STUN,148
Teams,2097,26.224069,172.30.1.1,172.30.1.250,STUN,364
Teams,2098,26.226591,172.30.1.1,172.30.1.250,STUN,364
Teams,2099,26.247599,172.30.1.1,172.30.1.250,STUN,364
Teams,2100,26.268458,172.30.1.250,172.30.1.1,STUN,148
Teams,2101,26.278784,172.30.1.1,172.30.1.250,STUN,376
Teams,2102,26.289959,172.30.1.1,172.30.1.250,STUN,368
Teams,2103,26.309828,172.30.1.1,172.30.1.250,STUN,348
Teams,2104,26.337959,172.30.1.1,172.30.1.250,STUN,340
Teams,2105,26.347427,172.30.1.1,172.30.1.250,STUN,312
Teams,2106,26.367858,172.30.1.1,172.30.1.250,STUN,288
Teams,2107,26.389036,172.30.1.1,172.30.1.250,STUN,276
Teams,2108,26.430646,172.30.1.1,172.30.1.250,STUN,276
Teams,2109,26.432282,172.30.1.1,172.30.1.250,STUN,312
Teams,2110,26.446872,172.30.1.1,172.30.1.250,STUN,308
Teams,2111,26.488672,172.30.1.1,172.30.1.250,STUN,292
Teams,2112,26.489877,172.30.1.1,172.30.1.250,STUN,284
Teams,2113,26.510262,172.30.1.1,172.30.1.250,STUN,284
Teams,2114,26.532105,172.30.1.1,172.30.1.250,STUN,280
Teams,2115,26.546908,172.30.1.1,172.30.1.250,STUN,324
Teams,2116,26.556045,172.30.1.1,172.30.1.250,STUN,192
Teams,2117,26.568536,172.30.1.1,172.30.1.250,STUN,360
Teams,2118,26.598966,172.30.1.1,172.30.1.250,RTCP,132
Teams,2119,26.599190,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2120,26.599314,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2121,26.599409,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2122,26.600675,172.30.1.1,172.30.1.250,STUN,364
Teams,2123,26.610140,172.30.1.1,172.30.1.250,STUN,328
Teams,2124,26.621484,172.30.1.250,172.30.1.1,STUN,148
Teams,2125,26.630762,172.30.1.1,172.30.1.250,STUN,304
Teams,2126,26.652727,172.30.1.1,172.30.1.250,STUN,276
Teams,2127,26.667640,172.30.1.1,172.30.1.250,STUN,264
Teams,2128,26.687915,172.30.1.1,172.30.1.250,STUN,284
Teams,2129,26.712457,172.30.1.1,172.30.1.250,STUN,360
Teams,2130,26.752628,172.30.1.1,172.30.1.250,STUN,388
Teams,2131,26.754895,172.30.1.1,172.30.1.250,STUN,376
Teams,2132,26.768217,172.30.1.1,172.30.1.250,STUN,368
Teams,2133,26.809805,172.30.1.1,172.30.1.250,STUN,384
Teams,2134,26.812460,172.30.1.1,172.30.1.250,STUN,360
Teams,2135,26.825965,172.30.1.1,172.30.1.250,STUN,344
Teams,2136,26.863952,172.30.1.1,172.30.1.250,STUN,360
Teams,2137,26.868756,172.30.1.1,172.30.1.250,STUN,344
Teams,2138,26.889623,172.30.1.1,172.30.1.250,STUN,296
Teams,2139,26.919898,172.30.1.1,172.30.1.250,STUN,264
Teams,2140,26.929965,172.30.1.1,172.30.1.250,STUN,244
Teams,2141,26.946954,172.30.1.1,172.30.1.250,STUN,228
Teams,2142,26.972408,172.30.1.1,172.30.1.250,STUN,232
Teams,2143,26.989022,172.30.1.1,172.30.1.250,STUN,260
Teams,2144,27.009688,172.30.1.1,172.30.1.250,STUN,304
Teams,2145,27.030091,172.30.1.1,172.30.1.250,STUN,324
Teams,2146,27.072316,172.30.1.1,172.30.1.250,STUN,360
Teams,2147,27.073286,172.30.1.1,172.30.1.250,RTCP,180
Teams,2148,27.074317,172.30.1.1,172.30.1.250,STUN,344
Teams,2149,27.090622,172.30.1.1,172.30.1.250,STUN,312
Teams,2150,27.095456,172.30.1.1,172.30.1.250,STUN,192
Teams,2151,27.125476,172.30.1.1,172.30.1.250,STUN,292
Teams,2152,27.127143,172.30.1.1,172.30.1.250,STUN,316
Teams,2153,27.133095,172.30.1.250,172.30.1.1,RTCP,180
Teams,2154,27.152235,172.30.1.1,172.30.1.250,STUN,388
Teams,2155,27.152932,172.30.1.250,172.30.1.1,STUN,148
Teams,2156,27.182491,172.30.1.1,172.30.1.250,STUN,340
Teams,2157,27.193513,172.30.1.1,172.30.1.250,STUN,256
Teams,2158,27.210101,172.30.1.1,172.30.1.250,STUN,264
Teams,2159,27.240275,172.30.1.1,172.30.1.250,STUN,316
Teams,2160,27.250993,172.30.1.1,172.30.1.250,STUN,344
Teams,2161,27.261454,172.30.1.1,172.30.1.250,STUN,192
Teams,2162,27.272490,172.30.1.1,172.30.1.250,STUN,320
Teams,2163,27.287889,172.30.1.1,172.30.1.250,STUN,336
Teams,2164,27.308828,172.30.1.1,172.30.1.250,STUN,336
Teams,2165,27.315324,172.30.1.1,172.30.1.250,STUN,192
Teams,2166,27.315466,172.30.1.250,172.30.1.1,RTCP,168
Teams,2167,27.318958,172.30.1.250,172.30.1.1,STUN,148
Teams,2168,27.332453,172.30.1.1,172.30.1.250,STUN,364
Teams,2169,27.346463,172.30.1.1,172.30.1.250,STUN,360
Teams,2170,27.396182,172.30.1.1,172.30.1.250,STUN,336
Teams,2171,27.396394,172.30.1.1,172.30.1.250,STUN,296
Teams,2172,27.414146,172.30.1.1,172.30.1.250,STUN,264
Teams,2173,27.415124,172.30.1.250,172.30.1.1,STUN,148
Teams,2174,27.445259,172.30.1.1,172.30.1.250,STUN,280
Teams,2175,27.448515,172.30.1.1,172.30.1.250,STUN,308
Teams,2176,27.471099,172.30.1.1,172.30.1.250,STUN,244
Teams,2177,27.501748,172.30.1.1,172.30.1.250,STUN,228
Teams,2178,27.506516,172.30.1.1,172.30.1.250,STUN,248
Teams,2179,27.527009,172.30.1.1,172.30.1.250,STUN,288
Teams,2180,27.561073,172.30.1.1,172.30.1.250,STUN,272
Teams,2181,27.571201,172.30.1.1,172.30.1.250,STUN,260
Teams,2182,27.591666,172.30.1.1,172.30.1.250,STUN,276
Teams,2183,27.608831,172.30.1.1,172.30.1.250,STUN,284
Teams,2184,27.628641,172.30.1.1,172.30.1.250,STUN,268
Teams,2185,27.648336,172.30.1.1,172.30.1.250,STUN,268
Teams,2186,27.670499,172.30.1.1,172.30.1.250,STUN,332
Teams,2187,27.694187,172.30.1.1,172.30.1.250,STUN,192
Teams,2188,27.714001,172.30.1.1,172.30.1.250,STUN,340
Teams,2189,27.717551,172.30.1.1,172.30.1.250,STUN,280
Teams,2190,27.732223,172.30.1.1,172.30.1.250,STUN,276
Teams,2191,27.769765,172.30.1.1,172.30.1.250,STUN,328
Teams,2192,27.772881,172.30.1.1,172.30.1.250,STUN,356
Teams,2193,27.773321,172.30.1.250,172.30.1.1,STUN,148
Teams,2194,27.787457,172.30.1.1,172.30.1.250,STUN,388
Teams,2195,27.824828,172.30.1.1,172.30.1.250,STUN,376
Teams,2196,27.829682,172.30.1.1,172.30.1.250,STUN,348
Teams,2197,27.850713,172.30.1.1,172.30.1.250,STUN,336
Teams,2198,27.876715,172.30.1.1,172.30.1.250,STUN,332
Teams,2199,27.887235,172.30.1.1,172.30.1.250,STUN,332
Teams,2200,27.908615,172.30.1.1,172.30.1.250,STUN,324
Teams,2201,27.935090,172.30.1.1,172.30.1.250,STUN,308
Teams,2202,27.949577,172.30.1.1,172.30.1.250,STUN,288
Teams,2203,27.970714,172.30.1.1,172.30.1.250,STUN,300
Teams,2204,27.991109,172.30.1.1,172.30.1.250,STUN,268
Teams,2205,28.032719,172.30.1.1,172.30.1.250,STUN,228
Teams,2206,28.035116,172.30.1.1,172.30.1.250,STUN,260
Teams,2207,28.053752,172.30.1.1,172.30.1.250,STUN,268
Teams,2208,28.087911,172.30.1.1,172.30.1.250,STUN,300
Teams,2209,28.089132,172.30.1.1,172.30.1.250,STUN,304
Teams,2210,28.108814,172.30.1.1,172.30.1.250,STUN,288
Teams,2211,28.140527,172.30.1.1,172.30.1.250,STUN,276
Teams,2212,28.152572,172.30.1.1,172.30.1.250,STUN,276
Teams,2213,28.166631,172.30.1.1,172.30.1.250,STUN,276
Teams,2214,28.198078,172.30.1.1,172.30.1.250,STUN,296
Teams,2215,28.208642,172.30.1.1,172.30.1.250,STUN,312
Teams,2216,28.229919,172.30.1.1,172.30.1.250,STUN,292
Teams,2217,28.231519,172.30.1.1,172.30.1.250,STUN,192
Teams,2218,28.257360,172.30.1.1,172.30.1.250,STUN,252
Teams,2219,28.272305,172.30.1.1,172.30.1.250,STUN,244
Teams,2220,28.278623,172.30.1.250,172.30.1.1,STUN,148
Teams,2221,28.292903,172.30.1.1,172.30.1.250,STUN,252
Teams,2222,28.307706,172.30.1.1,172.30.1.250,STUN,308
Teams,2223,28.350255,172.30.1.1,172.30.1.250,STUN,368
Teams,2224,28.353592,172.30.1.1,172.30.1.250,STUN,364
Teams,2225,28.367171,172.30.1.1,172.30.1.250,STUN,360
Teams,2226,28.391046,172.30.1.1,172.30.1.250,STUN,192
Teams,2227,28.408773,172.30.1.1,172.30.1.250,STUN,352
Teams,2228,28.410364,172.30.1.1,172.30.1.250,STUN,344
Teams,2229,28.429581,172.30.1.1,172.30.1.250,STUN,324
Teams,2230,28.444472,172.30.1.1,172.30.1.250,STUN,192
Teams,2231,28.460391,172.30.1.1,172.30.1.250,STUN,268
Teams,2232,28.470191,172.30.1.1,172.30.1.250,STUN,252
Teams,2233,28.492195,172.30.1.1,172.30.1.250,STUN,276
Teams,2234,28.517944,172.30.1.1,172.30.1.250,STUN,284
Teams,2235,28.528196,172.30.1.1,172.30.1.250,STUN,256
Teams,2236,28.546996,172.30.1.250,172.30.1.1,STUN,148
Teams,2237,28.547279,172.30.1.250,172.30.1.1,STUN,148
Teams,2238,28.547831,172.30.1.1,172.30.1.250,STUN,232
Teams,2239,28.574850,172.30.1.1,172.30.1.250,STUN,248
Teams,2240,28.588446,172.30.1.1,172.30.1.250,STUN,232
Teams,2241,28.611893,172.30.1.1,172.30.1.250,STUN,292
Teams,2242,28.627945,172.30.1.1,172.30.1.250,STUN,280
Teams,2243,28.669234,172.30.1.1,172.30.1.250,STUN,276
Teams,2244,28.671317,172.30.1.1,172.30.1.250,STUN,272
Teams,2245,28.689587,172.30.1.1,172.30.1.250,STUN,260
Teams,2246,28.730230,172.30.1.1,172.30.1.250,STUN,292
Teams,2247,28.730495,172.30.1.1,172.30.1.250,STUN,248
Teams,2248,28.750241,172.30.1.1,172.30.1.250,STUN,228
Teams,2249,28.751025,172.30.1.250,172.30.1.1,RTCP,120
Teams,2250,28.751216,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2251,28.751320,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2252,28.751461,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2253,28.782177,172.30.1.1,172.30.1.250,STUN,276
Teams,2254,28.792186,172.30.1.1,172.30.1.250,STUN,348
Teams,2255,28.808479,172.30.1.1,172.30.1.250,STUN,376
Teams,2256,28.821178,172.30.1.1,172.30.1.250,STUN,192
Teams,2257,28.838599,172.30.1.1,172.30.1.250,STUN,328
Teams,2258,28.843513,172.30.1.1,172.30.1.250,RTCP,216
Teams,2259,28.849973,172.30.1.1,172.30.1.250,STUN,332
Teams,2260,28.869833,172.30.1.1,172.30.1.250,STUN,360
Teams,2261,28.890757,172.30.1.1,172.30.1.250,STUN,368
Teams,2262,28.911635,172.30.1.1,172.30.1.250,STUN,340
Teams,2263,28.927816,172.30.1.1,172.30.1.250,STUN,288
Teams,2264,28.942129,172.30.1.250,172.30.1.1,STUN,148
Teams,2265,28.949247,172.30.1.1,172.30.1.250,STUN,312
Teams,2266,28.992870,172.30.1.1,172.30.1.250,STUN,328
Teams,2267,28.993043,172.30.1.1,172.30.1.250,STUN,320
Teams,2268,29.007750,172.30.1.1,172.30.1.250,STUN,296
Teams,2269,29.048700,172.30.1.1,172.30.1.250,STUN,260
Teams,2270,29.051157,172.30.1.1,172.30.1.250,STUN,224
Teams,2271,29.070061,172.30.1.1,172.30.1.250,STUN,268
Teams,2272,29.102328,172.30.1.1,172.30.1.250,STUN,288
Teams,2273,29.107091,172.30.1.1,172.30.1.250,STUN,288
Teams,2274,29.126913,172.30.1.1,172.30.1.250,STUN,252
Teams,2275,29.158692,172.30.1.1,172.30.1.250,STUN,288
Teams,2276,29.167878,172.30.1.1,172.30.1.250,STUN,276
Teams,2277,29.188465,172.30.1.1,172.30.1.250,STUN,284
Teams,2278,29.215183,172.30.1.1,172.30.1.250,STUN,260
Teams,2279,29.229634,172.30.1.1,172.30.1.250,STUN,244
Teams,2280,29.250669,172.30.1.1,172.30.1.250,STUN,272
Teams,2281,29.267249,172.30.1.1,172.30.1.250,STUN,260
Teams,2282,29.301734,172.30.1.1,172.30.1.250,STUN,192
Teams,2283,29.314130,172.30.1.1,172.30.1.250,STUN,268
Teams,2284,29.317232,172.30.1.1,172.30.1.250,STUN,232
Teams,2285,29.330719,172.30.1.1,172.30.1.250,STUN,220
Teams,2286,29.343841,172.30.1.250,172.30.1.1,STUN,148
Teams,2287,29.370270,172.30.1.1,172.30.1.250,STUN,232
Teams,2288,29.375117,172.30.1.1,172.30.1.250,STUN,248
Teams,2289,29.376155,172.30.1.1,172.30.1.250,RTCP,180
Teams,2290,29.389318,172.30.1.1,172.30.1.250,STUN,316
Teams,2291,29.423631,172.30.1.1,172.30.1.250,STUN,372
Teams,2292,29.434784,172.30.1.1,172.30.1.250,STUN,368
Teams,2293,29.451107,172.30.1.1,172.30.1.250,STUN,332
Teams,2294,29.480143,172.30.1.1,172.30.1.250,STUN,308
Teams,2295,29.490605,172.30.1.1,172.30.1.250,STUN,268
Teams,2296,29.506107,172.30.1.1,172.30.1.250,STUN,244
Teams,2297,29.529261,172.30.1.1,172.30.1.250,STUN,296
Teams,2298,29.547740,172.30.1.1,172.30.1.250,STUN,308
Teams,2299,29.569892,172.30.1.1,172.30.1.250,STUN,192
Teams,2300,29.570150,172.30.1.1,172.30.1.250,STUN,192
Teams,2301,29.573170,172.30.1.1,172.30.1.250,STUN,316
Teams,2302,29.586515,172.30.1.1,172.30.1.250,STUN,316
Teams,2303,29.601872,172.30.1.1,172.30.1.250,RTCP,132
Teams,2304,29.602052,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2305,29.602138,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2306,29.629489,172.30.1.1,172.30.1.250,STUN,272
Teams,2307,29.632165,172.30.1.1,172.30.1.250,STUN,248
Teams,2308,29.650234,172.30.1.250,172.30.1.1,STUN,148
Teams,2309,29.651263,172.30.1.1,172.30.1.250,STUN,292
Teams,2310,29.678821,172.30.1.250,172.30.1.1,STUN,148
Teams,2311,29.688466,172.30.1.1,172.30.1.250,STUN,332
Teams,2312,29.689805,172.30.1.1,172.30.1.250,STUN,364
Teams,2313,29.709096,172.30.1.1,172.30.1.250,STUN,340
Teams,2314,29.740431,172.30.1.1,172.30.1.250,STUN,296
Teams,2315,29.751405,172.30.1.1,172.30.1.250,STUN,280
Teams,2316,29.766952,172.30.1.1,172.30.1.250,STUN,268
Teams,2317,29.799107,172.30.1.1,172.30.1.250,STUN,236
Teams,2318,29.809355,172.30.1.1,172.30.1.250,STUN,232
Teams,2319,29.830048,172.30.1.1,172.30.1.250,STUN,268
Teams,2320,29.850701,172.30.1.1,172.30.1.250,STUN,264
Teams,2321,29.871527,172.30.1.1,172.30.1.250,STUN,272
Teams,2322,29.891386,172.30.1.1,172.30.1.250,STUN,256
Teams,2323,29.907739,172.30.1.1,172.30.1.250,STUN,228
Teams,2324,29.949946,172.30.1.1,172.30.1.250,STUN,232
Teams,2325,29.952869,172.30.1.1,172.30.1.250,STUN,268
Teams,2326,29.962663,172.30.1.250,172.30.1.1,RTCP,180
Teams,2327,29.969601,172.30.1.1,172.30.1.250,STUN,316
Teams,2328,30.001349,172.30.1.1,172.30.1.250,STUN,192
Teams,2329,30.009038,172.30.1.1,172.30.1.250,STUN,408
Teams,2330,30.010784,172.30.1.1,172.30.1.250,STUN,400
Teams,2331,30.029489,172.30.1.1,172.30.1.250,STUN,372
Teams,2332,30.051064,172.30.1.250,172.30.1.1,STUN,148
Teams,2333,30.060966,172.30.1.1,172.30.1.250,STUN,348
Teams,2334,30.073621,172.30.1.1,172.30.1.250,STUN,324
Teams,2335,30.086846,172.30.1.1,172.30.1.250,STUN,324
Teams,2336,30.097112,172.30.1.250,172.30.1.1,RTCP,248
Teams,2337,30.120567,172.30.1.1,172.30.1.250,STUN,332
Teams,2338,30.130554,172.30.1.1,172.30.1.250,STUN,332
Teams,2339,30.150153,172.30.1.1,172.30.1.250,STUN,312
Teams,2340,30.175578,172.30.1.1,172.30.1.250,STUN,308
Teams,2341,30.192810,172.30.1.1,172.30.1.250,STUN,300
Teams,2342,30.207154,172.30.1.1,172.30.1.250,STUN,272
Teams,2343,30.228037,172.30.1.1,172.30.1.250,STUN,244
Teams,2344,30.270485,172.30.1.1,172.30.1.250,STUN,232
Teams,2345,30.271551,172.30.1.1,172.30.1.250,STUN,292
Teams,2346,30.291570,172.30.1.1,172.30.1.250,STUN,316
Teams,2347,30.329594,172.30.1.1,172.30.1.250,STUN,316
Teams,2348,30.331874,172.30.1.1,172.30.1.250,STUN,288
Teams,2349,30.347225,172.30.1.1,172.30.1.250,STUN,276
Teams,2350,30.378092,172.30.1.1,172.30.1.250,STUN,192
Teams,2351,30.383493,172.30.1.1,172.30.1.250,STUN,268
Teams,2352,30.389197,172.30.1.1,172.30.1.250,STUN,260
Teams,2353,30.411011,172.30.1.1,172.30.1.250,STUN,280
Teams,2354,30.435923,172.30.1.1,172.30.1.250,STUN,344
Teams,2355,30.450885,172.30.1.1,172.30.1.250,STUN,416
Teams,2356,30.471523,172.30.1.1,172.30.1.250,STUN,404
Teams,2357,30.491444,172.30.1.1,172.30.1.250,STUN,400
Teams,2358,30.507840,172.30.1.1,172.30.1.250,STUN,348
Teams,2359,30.522262,172.30.1.250,172.30.1.1,STUN,148
Teams,2360,30.528129,172.30.1.1,172.30.1.250,STUN,324
Teams,2361,30.548787,172.30.1.1,172.30.1.250,STUN,296
Teams,2362,30.590807,172.30.1.1,172.30.1.250,STUN,252
Teams,2363,30.592159,172.30.1.1,172.30.1.250,STUN,240
Teams,2364,30.606673,172.30.1.1,172.30.1.250,STUN,244
Teams,2365,30.650692,172.30.1.1,172.30.1.250,STUN,272
Teams,2366,30.651014,172.30.1.1,172.30.1.250,STUN,256
Teams,2367,30.670371,172.30.1.1,172.30.1.250,STUN,248
Teams,2368,30.699504,172.30.1.1,172.30.1.250,STUN,192
Teams,2369,30.700569,172.30.1.1,172.30.1.250,STUN,248
Teams,2370,30.711393,172.30.1.1,172.30.1.250,STUN,232
Teams,2371,30.726762,172.30.1.1,172.30.1.250,STUN,300
Teams,2372,30.746706,172.30.1.1,172.30.1.250,STUN,296
Teams,2373,30.752235,172.30.1.1,172.30.1.250,STUN,192
Teams,2374,30.768799,172.30.1.1,172.30.1.250,STUN,284
Teams,2375,30.781770,172.30.1.250,172.30.1.1,STUN,148
Teams,2376,30.788451,172.30.1.1,172.30.1.250,STUN,276
Teams,2377,30.798317,172.30.1.250,172.30.1.1,STUN,148
Teams,2378,30.810088,172.30.1.1,172.30.1.250,STUN,268
Teams,2379,30.831113,172.30.1.1,172.30.1.250,STUN,260
Teams,2380,30.846444,172.30.1.1,172.30.1.250,STUN,232
Teams,2381,30.866385,172.30.1.1,172.30.1.250,STUN,220
Teams,2382,30.909940,172.30.1.1,172.30.1.250,STUN,220
Teams,2383,30.912161,172.30.1.1,172.30.1.250,STUN,236
Teams,2384,30.929319,172.30.1.1,172.30.1.250,STUN,236
Teams,2385,30.968337,172.30.1.1,172.30.1.250,STUN,228
Teams,2386,30.970620,172.30.1.1,172.30.1.250,STUN,236
Teams,2387,30.994689,172.30.1.1,172.30.1.250,STUN,228
Teams,2388,31.021037,172.30.1.1,172.30.1.250,STUN,220
Teams,2389,31.032103,172.30.1.1,172.30.1.250,STUN,220
Teams,2390,31.047395,172.30.1.1,172.30.1.250,STUN,124
Teams,2391,31.074951,172.30.1.1,172.30.1.250,STUN,192
Teams,2392,31.109737,172.30.1.1,172.30.1.250,STUN,196
Teams,2393,31.131154,172.30.1.1,172.30.1.250,STUN,328
Teams,2394,31.147968,172.30.1.1,172.30.1.250,STUN,360
Teams,2395,31.160363,172.30.1.1,172.30.1.250,RTCP,260
Teams,2396,31.169650,172.30.1.1,172.30.1.250,STUN,336
Teams,2397,31.176116,172.30.1.250,172.30.1.1,RTCP,180
Teams,2398,31.188761,172.30.1.1,172.30.1.250,STUN,316
Teams,2399,31.202835,172.30.1.250,172.30.1.1,STUN,148
Teams,2400,31.231574,172.30.1.1,172.30.1.250,STUN,304
Teams,2401,31.237061,172.30.1.1,172.30.1.250,STUN,284
Teams,2402,31.247328,172.30.1.1,172.30.1.250,STUN,272
Teams,2403,31.287381,172.30.1.1,172.30.1.250,STUN,276
Teams,2404,31.289407,172.30.1.1,172.30.1.250,STUN,256
Teams,2405,31.310475,172.30.1.1,172.30.1.250,STUN,224
Teams,2406,31.340082,172.30.1.1,172.30.1.250,STUN,196
Teams,2407,31.350345,172.30.1.1,172.30.1.250,STUN,192
Teams,2408,31.371606,172.30.1.1,172.30.1.250,STUN,188
Teams,2409,31.398592,172.30.1.1,172.30.1.250,STUN,188
Teams,2410,31.408802,172.30.1.1,172.30.1.250,STUN,264
Teams,2411,31.429623,172.30.1.1,172.30.1.250,STUN,296
Teams,2412,31.450490,172.30.1.1,172.30.1.250,STUN,296
Teams,2413,31.466905,172.30.1.1,172.30.1.250,STUN,280
Teams,2414,31.492331,172.30.1.1,172.30.1.250,STUN,276
Teams,2415,31.508754,172.30.1.1,172.30.1.250,STUN,264
Teams,2416,31.551653,172.30.1.1,172.30.1.250,STUN,260
Teams,2417,31.557584,172.30.1.1,172.30.1.250,STUN,256
Teams,2418,31.559528,172.30.1.1,172.30.1.250,STUN,192
Teams,2419,31.570813,172.30.1.1,172.30.1.250,STUN,256
Teams,2420,31.608516,172.30.1.1,172.30.1.250,STUN,292
Teams,2421,31.612821,172.30.1.1,172.30.1.250,STUN,336
Teams,2422,31.627038,172.30.1.1,172.30.1.250,STUN,348
Teams,2423,31.628195,172.30.1.250,172.30.1.1,STUN,148
Teams,2424,31.634972,172.30.1.1,172.30.1.250,RTCP,216
Teams,2425,31.663509,172.30.1.1,172.30.1.250,STUN,356
Teams,2426,31.668238,172.30.1.1,172.30.1.250,STUN,360
Teams,2427,31.689083,172.30.1.1,172.30.1.250,STUN,348
Teams,2428,31.719896,172.30.1.1,172.30.1.250,STUN,332
Teams,2429,31.729834,172.30.1.1,172.30.1.250,STUN,292
Teams,2430,31.750740,172.30.1.1,172.30.1.250,STUN,268
Teams,2431,31.777574,172.30.1.1,172.30.1.250,STUN,264
