App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,15646,86.140382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15647,86.143597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15648,86.172152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15649,86.172352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15650,86.172506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15651,86.172690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15652,86.172848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15653,86.172934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15654,86.173207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15655,86.173292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15656,86.173364,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,15657,86.188045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15658,86.197069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15659,86.197246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15660,86.203144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15661,86.203962,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15662,86.219097,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15663,86.225859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15664,86.225993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15665,86.226051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15666,86.226097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15667,86.226142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15668,86.226187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15669,86.226233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15670,86.226406,172.30.1.1,172.30.1.250,QUIC,252
Facebook,15671,86.229429,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15672,86.255987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15673,86.270485,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15674,86.277486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15675,86.277718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15676,86.277786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15677,86.277835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15678,86.277881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15679,86.277925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15680,86.277971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15681,86.278015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15682,86.278061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15683,86.278106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15684,86.278159,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15685,86.279080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15686,86.279638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15687,86.279984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15688,86.280426,172.30.1.1,172.30.1.250,QUIC,604
Facebook,15689,86.304792,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15690,86.307250,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15691,86.315390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15692,86.315843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15693,86.316142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15694,86.316390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15695,86.316662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15696,86.317147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15697,86.317359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15698,86.317592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15699,86.318144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15700,86.318473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15701,86.318815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15702,86.319048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15703,86.319261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15704,86.319472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15705,86.320715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15706,86.320985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15707,86.321194,172.30.1.1,172.30.1.250,QUIC,316
Facebook,15708,86.336738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15709,86.346740,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15710,86.360351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15711,86.360507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15712,86.360565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15713,86.360615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15714,86.360666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15715,86.360715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15716,86.360767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15717,86.360816,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,15718,86.360878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15719,86.363427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15720,86.379765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15721,86.379911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15722,86.393658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15723,86.393774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15724,86.393808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15725,86.393838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15726,86.393865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15727,86.394061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15728,86.394126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15729,86.394159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15730,86.394236,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15731,86.400954,172.30.1.1,172.30.1.250,QUIC,412
Facebook,15732,86.406354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15733,86.433589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15734,86.433869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15735,86.433961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15736,86.434015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15737,86.434058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15738,86.434173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15739,86.434228,172.30.1.1,172.30.1.250,QUIC,540
Facebook,15740,86.443378,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15741,86.471897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15742,86.472079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15743,86.479638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15744,86.480619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15745,86.480730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15746,86.480783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15747,86.489276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15748,86.495103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15749,86.496344,172.30.1.1,172.30.1.250,QUIC,604
Facebook,15750,86.510466,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15751,86.514730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15752,86.518075,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15753,86.527645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15754,86.527823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15755,86.527893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15756,86.527965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15757,86.528023,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,15758,86.528329,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15759,86.566537,172.30.1.1,172.30.1.250,QUIC,348
Facebook,15760,86.572851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15761,86.573018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15762,86.573074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15763,86.574738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15764,86.574902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15765,86.574973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15766,86.575590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15767,86.576654,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,15768,86.604006,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15769,86.609987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15770,86.621260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15771,86.621651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15772,86.621741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15773,86.621797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15774,86.621846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15775,86.639534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15776,86.639738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15777,86.639809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15778,86.640368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15779,86.640461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15780,86.640563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15781,86.640652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15782,86.640725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15783,86.640835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15784,86.640916,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,15785,86.659694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15786,86.659893,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15787,86.660051,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15788,86.660441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15789,86.660733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15790,86.662196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15791,86.665138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15792,86.665555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15793,86.665909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15794,86.666635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15795,86.666903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15796,86.667647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15797,86.667911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15798,86.668169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15799,86.668739,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,15800,86.669609,172.30.1.1,172.30.1.250,QUIC,348
Facebook,15801,86.682296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15802,86.691762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15803,86.692342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15804,86.692617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15805,86.692836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15806,86.693167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15807,86.693826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15808,86.694090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15809,86.694555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15810,86.694775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15811,86.694935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15812,86.695019,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,15813,86.705443,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15814,86.711529,172.30.1.1,172.30.1.250,QUIC,636
Facebook,15815,86.712655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15816,86.726708,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15817,86.734389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15818,86.734773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15819,86.734847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15820,86.734911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15821,86.734974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15822,86.735037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15823,86.735098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15824,86.735199,172.30.1.1,172.30.1.250,QUIC,188
Facebook,15825,86.746361,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15826,86.748247,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15827,86.764850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15828,86.765084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15829,86.765931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15830,86.766084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15831,86.766477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15832,86.766561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15833,86.766635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15834,86.766706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15835,86.766777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15836,86.766851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15837,86.766922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15838,86.766994,172.30.1.1,172.30.1.250,QUIC,636
Facebook,15839,86.780759,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15840,86.804039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15841,86.804317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15842,86.804374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15843,86.804425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15844,86.804475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15845,86.804525,172.30.1.1,172.30.1.250,QUIC,252
Facebook,15846,86.807963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15847,86.808548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15848,86.808725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15849,86.808790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15850,86.808845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15851,86.856226,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15852,86.856545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15853,86.856787,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15854,86.858872,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,15855,86.859311,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15856,86.859450,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15857,86.861642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15858,86.862184,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15859,86.863674,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15860,86.869008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15861,86.869277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15862,86.869527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15863,86.870103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15864,86.870688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15865,86.870965,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,15866,86.882784,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15867,86.900370,172.30.1.1,172.30.1.250,QUIC,444
Facebook,15868,86.900760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15869,86.900842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15870,86.900906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15871,86.900960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15872,86.901009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15873,86.901057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15874,86.901103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15875,86.901150,172.30.1.1,172.30.1.250,QUIC,444
Facebook,15876,86.939182,172.30.1.250,172.30.1.1,QUIC,572
Facebook,15877,86.939463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15878,86.944114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15879,86.944451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15880,86.944610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15881,86.944692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15882,86.944760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15883,86.944825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15884,86.944890,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,15885,86.945080,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15886,86.946514,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15887,86.950359,172.30.1.1,172.30.1.250,QUIC,412
Facebook,15888,86.960683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15889,86.984861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15890,86.994765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15891,87.009806,172.30.1.1,172.30.1.250,QUIC,412
Facebook,15892,87.010645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15893,87.010770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15894,87.010824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15895,87.010874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15896,87.010925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15897,87.011024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15898,87.011305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15899,87.011357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15900,87.011407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15901,87.011458,172.30.1.1,172.30.1.250,QUIC,924
Facebook,15902,87.015332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15903,87.024756,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15904,87.043685,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15905,87.069254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15906,87.069421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15907,87.069477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15908,87.069522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15909,87.069562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15910,87.069672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15911,87.069734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15912,87.069785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15913,87.069831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15914,87.069883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15915,87.070092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15916,87.070219,172.30.1.1,172.30.1.250,QUIC,892
Facebook,15917,87.075852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15918,87.078705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15919,87.078869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15920,87.078992,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15921,87.081987,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15922,87.086911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15923,87.125505,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15924,87.129789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15925,87.130425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15926,87.131120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15927,87.131567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15928,87.131888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15929,87.132360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15930,87.132669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15931,87.132951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15932,87.133257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15933,87.159796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15934,87.160228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15935,87.160437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15936,87.160516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15937,87.160891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15938,87.161250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15939,87.162147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15940,87.162418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15941,87.162648,172.30.1.1,172.30.1.250,QUIC,700
Facebook,15942,87.163198,172.30.1.1,172.30.1.250,QUIC,348
Facebook,15943,87.170073,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15944,87.194140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15945,87.194705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15946,87.195068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15947,87.195322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15948,87.195873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15949,87.196225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15950,87.196487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15951,87.196714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15952,87.196941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15953,87.197023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15954,87.197335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15955,87.197926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15956,87.198157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15957,87.198446,172.30.1.1,172.30.1.250,QUIC,188
Facebook,15958,87.202709,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15959,87.220804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15960,87.249442,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15961,87.251896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15962,87.256281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15963,87.256479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15964,87.256553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15965,87.256617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15966,87.256685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15967,87.256747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15968,87.256810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15969,87.256866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15970,87.276977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15971,87.302064,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15972,87.309599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15973,87.313879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15974,87.314016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15975,87.314069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15976,87.314115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15977,87.314160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15978,87.314453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15979,87.314531,172.30.1.1,172.30.1.250,QUIC,956
Facebook,15980,87.340804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15981,87.348937,172.30.1.1,172.30.1.250,QUIC,380
Facebook,15982,87.362980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15983,87.363146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15984,87.363199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15985,87.374128,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15986,87.389479,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15987,87.390695,172.30.1.1,172.30.1.250,QUIC,108
Facebook,15988,87.405603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15989,87.406392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15990,87.414455,172.30.1.250,172.30.1.1,QUIC,156
Facebook,15991,87.415127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15992,87.415230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15993,87.415265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15994,87.440220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15995,87.442540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15996,87.443375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15997,87.443722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15998,87.443987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,15999,87.444239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16000,87.444502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16001,87.445017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16002,87.445248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16003,87.445520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16004,87.445808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16005,87.445948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16006,87.446547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16007,87.446985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16008,87.447234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16009,87.447469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16010,87.447728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16011,87.448044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16012,87.448390,172.30.1.1,172.30.1.250,QUIC,700
Facebook,16013,87.461030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16014,87.461612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16015,87.461722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16016,87.461800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16017,87.461856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16018,87.462104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16019,87.467366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,16020,87.467953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16021,87.468127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16022,87.468205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16023,87.468280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16024,87.468350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,16025,87.468419,172.30.1.1,172.30.1.250,QUIC,1308
