App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1568,62.810028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1569,62.820824,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1570,62.833976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1571,62.836382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1572,62.867152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1573,62.868676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1574,62.941928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1575,62.943382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1576,63.006213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1577,63.007224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1578,63.056790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1579,63.100834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1580,63.123334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1581,63.130593,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1582,63.130692,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1583,63.130748,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1584,63.131047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1585,64.135794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1586,64.140727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1587,64.145663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1588,64.148771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1589,64.151741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1590,64.156551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1591,64.159679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1592,64.162761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1593,64.165809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1594,64.168621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1595,64.171127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1596,64.173615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1597,64.175927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1598,64.178307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1599,64.180615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1600,64.182945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1601,64.185320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1602,64.187240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1603,64.374643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1604,64.374847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1605,64.374942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1606,64.375022,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1607,64.375117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1608,64.375194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1609,64.375290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1610,64.375365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1611,64.375440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1612,64.375523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1613,64.375593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1614,64.375828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1615,64.428240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1616,64.433691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1617,64.485979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1618,64.488267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1619,64.550631,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1620,64.551091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1621,64.557395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1622,64.560207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1623,64.575401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1624,64.610361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1625,65.004443,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1626,65.176483,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1627,65.224387,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1628,65.226077,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1629,65.622485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1630,65.626516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1631,65.629889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1632,65.634094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1633,65.639052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1634,65.642754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1635,65.646185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1636,65.649706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1637,65.652450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1638,65.660470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1639,65.662990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1640,65.665918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1641,65.669542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1642,65.672118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1643,65.674613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1644,65.677061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1645,65.679444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1646,65.681527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1647,65.682815,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1648,65.683062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1649,65.693796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1650,65.695245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1651,65.705555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1652,65.731153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1653,65.731923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1654,65.732065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1655,65.752077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1656,65.759045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1657,65.771539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1658,65.771870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1659,65.808872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1660,65.812013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1661,65.874501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1662,65.878210,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1663,65.919312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1664,65.950353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1665,65.951520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1666,66.021211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1667,66.022805,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1668,66.055759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1669,66.082126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1670,66.455537,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1671,66.457195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1672,66.995225,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1673,67.095201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1674,67.100527,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1675,67.105004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1676,67.110910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1677,67.114947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1678,67.118904,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1679,67.122707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1680,67.125901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1681,67.129132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1682,67.132515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1683,67.135906,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1684,67.138946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1685,67.141538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1686,67.143934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1687,67.146331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1688,67.148368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1689,67.150416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1690,67.152546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1691,67.271825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1692,67.272471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1693,67.272599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1694,67.272712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1695,67.272819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1696,67.272925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1697,67.273127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1698,67.273523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1699,67.273644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1700,67.273719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1701,67.315442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1702,67.326204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1703,67.431719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1704,67.432121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1705,67.463495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1706,67.464586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1707,67.513241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1708,67.548342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1709,67.571798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1710,67.829729,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1711,67.830075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1712,67.887532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1713,67.905230,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,1714,67.905542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1715,67.990075,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1716,67.990427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1717,68.009297,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1718,68.130355,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1719,68.581938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1720,68.589541,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1721,68.594546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1722,68.598428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1723,68.602169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1724,68.606503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1725,68.611626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1726,68.616920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1727,68.622255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1728,68.625602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1729,68.629585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1730,68.634537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1731,68.637617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1732,68.640809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1733,68.643542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1734,68.646569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1735,68.651080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1736,68.654899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1737,68.658352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1738,68.695720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1739,68.696053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1740,68.696166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1741,68.696365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1742,68.696490,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1743,68.709812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1744,68.734179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1745,68.736423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1746,68.768013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1747,68.810487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1748,68.819187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1749,68.881309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1750,68.883179,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1751,68.883591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1752,68.885428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1753,68.937596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1754,68.939235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1755,68.998420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1756,69.031943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1757,69.073146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1758,69.097298,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1759,69.098081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1760,69.656837,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,1761,69.658372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1762,69.761779,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,1763,69.762371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1764,70.002833,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,1765,70.003393,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1766,70.087001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1767,70.092502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1768,70.096517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1769,70.101238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1770,70.106518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1771,70.110558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1772,70.113961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1773,70.117688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1774,70.121480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1775,70.124662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1776,70.128370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1777,70.132125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1778,70.135567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1779,70.138236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1780,70.140776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1781,70.143209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1782,70.145623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1783,70.148048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1784,70.258611,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1785,70.259230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1786,70.259504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1787,70.259591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1788,70.259675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1789,70.259758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1790,70.259840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1791,70.259925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1792,70.260028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1793,70.260110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1794,70.260392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1795,70.260548,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1796,70.272216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1797,70.298197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1798,70.355389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1799,70.370845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1800,70.431140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1801,70.431699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1802,70.490969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1803,70.522901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1804,70.540163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1805,70.997292,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1806,71.143278,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1807,71.553919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1808,71.568747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1809,71.573363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1810,71.576811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1811,71.580389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1812,71.583854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1813,71.587719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1814,71.590519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1815,71.591661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1816,71.592571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1817,71.593579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1818,71.594583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1819,71.595599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1820,71.598053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1821,71.601078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1822,71.602616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1823,71.603615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1824,71.604618,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1825,71.729192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1826,71.729391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1827,71.729452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1828,71.729510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1829,71.729610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1830,71.729670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1831,71.729725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1832,71.729781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1833,71.729835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1834,71.730025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1835,71.742727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1836,71.745398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1837,71.805934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1838,71.808576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1839,71.878259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1840,71.880990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1841,71.942940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1842,71.959132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1843,71.990459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1844,72.866665,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1845,72.867187,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1846,73.003449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1847,73.007389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1848,73.011458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1849,73.015370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1850,73.019259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1851,73.022530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1852,73.025832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1853,73.029407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1854,73.032808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1855,73.036429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1856,73.038870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1857,73.041864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1858,73.044196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1859,73.046525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1860,73.048758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1861,73.053919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1862,73.055737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1863,73.057590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1864,73.058675,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1865,73.058816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1866,73.058905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1867,73.059034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1868,73.064888,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1869,73.081828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1870,73.084150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1871,73.086575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1872,73.123011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1873,73.134434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1874,73.143922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1875,73.155725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1876,73.196187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1877,73.202279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1878,73.271411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1879,73.272015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1880,73.318412,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1881,73.319523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1882,73.385280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1883,73.430186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1884,73.442456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1885,74.002232,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1886,74.150782,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1887,74.454247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1888,74.458533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1889,74.462239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1890,74.465776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1891,74.470010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1892,74.473704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1893,74.477755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1894,74.481520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1895,74.485621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1896,74.488643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1897,74.491731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1898,74.494449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1899,74.496818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1900,74.499442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1901,74.502247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1902,74.504794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1903,74.506945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1904,74.509014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1905,74.510726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1906,74.511305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1907,74.521578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1908,74.537165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1909,74.540797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1910,74.578506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1911,74.579024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1912,74.597797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1913,74.604481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1914,74.637828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1915,74.645520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1916,74.700919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1917,74.702359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1918,74.773038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1919,74.775424,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1920,74.844320,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1921,74.876399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1922,75.133702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1923,75.208856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1924,76.146021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1925,76.156638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1926,76.161585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1927,76.165609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1928,76.169117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1929,76.172256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1930,76.175441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1931,76.179074,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1932,76.183344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1933,76.186186,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1934,76.188552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1935,76.194056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1936,76.196748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1937,76.199348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1938,76.201468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1939,76.203805,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1940,76.206340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1941,76.208879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,76.372145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1943,76.372643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1944,76.372740,172.30.1.250,172.30.1.1,UDP,88
