App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2185,17.968529,172.30.1.1,172.30.1.250,UDP,168
Meet,2186,17.977823,172.30.1.250,172.30.1.1,UDP,152
Meet,2187,17.984580,172.30.1.1,172.30.1.250,STUN,104
Meet,2188,17.997218,172.30.1.1,172.30.1.250,UDP,116
Meet,2189,18.006716,172.30.1.250,172.30.1.1,UDP,148
Meet,2190,18.010474,172.30.1.1,172.30.1.250,UDP,168
Meet,2191,18.025958,172.30.1.250,172.30.1.1,UDP,148
Meet,2192,18.037875,172.30.1.250,172.30.1.1,UDP,160
Meet,2193,18.047575,172.30.1.1,172.30.1.250,UDP,116
Meet,2194,18.050122,172.30.1.1,172.30.1.250,UDP,168
Meet,2195,18.066040,172.30.1.250,172.30.1.1,UDP,148
Meet,2196,18.086763,172.30.1.250,172.30.1.1,UDP,148
Meet,2197,18.090265,172.30.1.1,172.30.1.250,UDP,172
Meet,2198,18.098172,172.30.1.1,172.30.1.250,UDP,112
Meet,2199,18.115635,172.30.1.250,172.30.1.1,UDP,144
Meet,2200,18.117846,172.30.1.250,172.30.1.1,UDP,148
Meet,2201,18.126808,172.30.1.250,172.30.1.1,UDP,144
Meet,2202,18.129897,172.30.1.1,172.30.1.250,UDP,168
Meet,2203,18.149096,172.30.1.1,172.30.1.250,UDP,112
Meet,2204,18.156376,172.30.1.250,172.30.1.1,UDP,148
Meet,2205,18.167064,172.30.1.250,172.30.1.1,UDP,148
Meet,2206,18.171610,172.30.1.1,172.30.1.250,UDP,168
Meet,2207,18.200136,172.30.1.1,172.30.1.250,UDP,112
Meet,2208,18.203675,172.30.1.250,172.30.1.1,UDP,148
Meet,2209,18.207235,172.30.1.250,172.30.1.1,UDP,148
Meet,2210,18.207494,172.30.1.250,172.30.1.1,UDP,116
Meet,2211,18.211328,172.30.1.1,172.30.1.250,UDP,168
Meet,2212,18.219724,172.30.1.250,172.30.1.1,UDP,148
Meet,2213,18.237438,172.30.1.250,172.30.1.1,UDP,144
Meet,2214,18.249441,172.30.1.1,172.30.1.250,UDP,116
Meet,2215,18.251796,172.30.1.1,172.30.1.250,UDP,172
Meet,2216,18.284508,172.30.1.250,172.30.1.1,UDP,148
Meet,2217,18.286717,172.30.1.250,172.30.1.1,UDP,148
Meet,2218,18.291755,172.30.1.1,172.30.1.250,UDP,168
Meet,2219,18.299172,172.30.1.250,172.30.1.1,UDP,148
Meet,2220,18.303690,172.30.1.1,172.30.1.250,UDP,116
Meet,2221,18.316704,172.30.1.250,172.30.1.1,UDP,152
Meet,2222,18.330824,172.30.1.1,172.30.1.250,UDP,168
Meet,2223,18.352912,172.30.1.1,172.30.1.250,UDP,112
Meet,2224,18.359138,172.30.1.250,172.30.1.1,UDP,148
Meet,2225,18.359466,172.30.1.250,172.30.1.1,UDP,152
Meet,2226,18.370988,172.30.1.1,172.30.1.250,UDP,168
Meet,2227,18.385781,172.30.1.250,172.30.1.1,UDP,152
Meet,2228,18.403207,172.30.1.1,172.30.1.250,UDP,116
Meet,2229,18.405647,172.30.1.250,172.30.1.1,UDP,152
Meet,2230,18.409625,172.30.1.1,172.30.1.250,UDP,172
Meet,2231,18.447259,172.30.1.250,172.30.1.1,UDP,172
Meet,2232,18.447489,172.30.1.250,172.30.1.1,UDP,120
Meet,2233,18.451333,172.30.1.1,172.30.1.250,UDP,168
Meet,2234,18.454719,172.30.1.1,172.30.1.250,UDP,112
Meet,2235,18.459259,172.30.1.250,172.30.1.1,UDP,184
Meet,2236,18.462538,172.30.1.250,172.30.1.1,UDP,180
Meet,2237,18.488240,172.30.1.1,172.30.1.250,STUN,104
Meet,2238,18.492307,172.30.1.1,172.30.1.250,UDP,168
Meet,2239,18.505700,172.30.1.1,172.30.1.250,UDP,112
Meet,2240,18.523728,172.30.1.250,172.30.1.1,UDP,188
Meet,2241,18.523936,172.30.1.250,172.30.1.1,UDP,172
Meet,2242,18.524142,172.30.1.250,172.30.1.1,UDP,172
Meet,2243,18.526222,172.30.1.250,172.30.1.1,UDP,176
Meet,2244,18.530387,172.30.1.1,172.30.1.250,UDP,168
Meet,2245,18.548022,172.30.1.1,172.30.1.250,UDP,116
Meet,2246,18.556366,172.30.1.1,172.30.1.250,UDP,116
Meet,2247,18.556969,172.30.1.250,172.30.1.1,UDP,184
Meet,2248,18.558118,172.30.1.1,172.30.1.250,UDP,120
Meet,2249,18.566811,172.30.1.250,172.30.1.1,STUN,104
Meet,2250,18.570526,172.30.1.1,172.30.1.250,UDP,172
Meet,2251,18.598478,172.30.1.250,172.30.1.1,UDP,188
Meet,2252,18.600668,172.30.1.250,172.30.1.1,UDP,176
Meet,2253,18.608560,172.30.1.1,172.30.1.250,UDP,116
Meet,2254,18.613531,172.30.1.1,172.30.1.250,UDP,168
Meet,2255,18.618960,172.30.1.250,172.30.1.1,UDP,172
Meet,2256,18.625216,172.30.1.250,172.30.1.1,STUN,104
Meet,2257,18.625705,172.30.1.1,172.30.1.250,STUN,104
Meet,2258,18.636919,172.30.1.250,172.30.1.1,UDP,184
Meet,2259,18.648366,172.30.1.1,172.30.1.250,UDP,168
Meet,2260,18.656977,172.30.1.1,172.30.1.250,UDP,112
Meet,2261,18.683907,172.30.1.250,172.30.1.1,UDP,116
Meet,2262,18.685327,172.30.1.250,172.30.1.1,UDP,184
Meet,2263,18.691309,172.30.1.1,172.30.1.250,UDP,168
Meet,2264,18.694680,172.30.1.250,172.30.1.1,UDP,180
Meet,2265,18.699802,172.30.1.250,172.30.1.1,UDP,176
Meet,2266,18.709059,172.30.1.1,172.30.1.250,UDP,116
Meet,2267,18.716687,172.30.1.1,172.30.1.250,UDP,144
Meet,2268,18.719036,172.30.1.250,172.30.1.1,UDP,176
Meet,2269,18.738377,172.30.1.1,172.30.1.250,UDP,172
Meet,2270,18.757183,172.30.1.250,172.30.1.1,UDP,180
Meet,2271,18.760381,172.30.1.1,172.30.1.250,UDP,112
Meet,2272,18.768126,172.30.1.250,172.30.1.1,UDP,180
Meet,2273,18.771055,172.30.1.1,172.30.1.250,UDP,168
Meet,2274,18.786659,172.30.1.250,172.30.1.1,UDP,172
Meet,2275,18.807003,172.30.1.250,172.30.1.1,UDP,164
Meet,2276,18.811791,172.30.1.1,172.30.1.250,UDP,116
Meet,2277,18.812382,172.30.1.1,172.30.1.250,UDP,168
Meet,2278,18.846843,172.30.1.250,172.30.1.1,UDP,168
Meet,2279,18.849521,172.30.1.1,172.30.1.250,UDP,168
Meet,2280,18.852168,172.30.1.250,172.30.1.1,UDP,160
Meet,2281,18.859308,172.30.1.250,172.30.1.1,UDP,164
Meet,2282,18.861625,172.30.1.1,172.30.1.250,UDP,116
Meet,2283,18.876679,172.30.1.250,172.30.1.1,UDP,164
Meet,2284,18.886544,172.30.1.250,172.30.1.1,UDP,116
Meet,2285,18.891976,172.30.1.1,172.30.1.250,UDP,172
Meet,2286,18.911802,172.30.1.1,172.30.1.250,UDP,112
Meet,2287,18.919095,172.30.1.250,172.30.1.1,UDP,172
Meet,2288,18.919551,172.30.1.250,172.30.1.1,UDP,176
Meet,2289,18.930711,172.30.1.1,172.30.1.250,UDP,168
Meet,2290,18.937921,172.30.1.250,172.30.1.1,UDP,176
Meet,2291,18.956579,172.30.1.250,172.30.1.1,UDP,176
Meet,2292,18.962031,172.30.1.1,172.30.1.250,UDP,116
Meet,2293,18.969826,172.30.1.1,172.30.1.250,UDP,168
Meet,2294,18.992057,172.30.1.1,172.30.1.250,STUN,104
Meet,2295,18.998007,172.30.1.250,172.30.1.1,UDP,176
Meet,2296,19.002775,172.30.1.250,172.30.1.1,UDP,180
Meet,2297,19.009776,172.30.1.1,172.30.1.250,UDP,168
Meet,2298,19.013261,172.30.1.1,172.30.1.250,UDP,112
Meet,2299,19.026076,172.30.1.250,172.30.1.1,UDP,176
Meet,2300,19.045878,172.30.1.250,172.30.1.1,UDP,176
Meet,2301,19.049175,172.30.1.1,172.30.1.250,UDP,172
Meet,2302,19.063141,172.30.1.1,172.30.1.250,UDP,112
Meet,2303,19.086751,172.30.1.250,172.30.1.1,UDP,180
Meet,2304,19.087377,172.30.1.250,172.30.1.1,UDP,172
Meet,2305,19.087501,172.30.1.250,172.30.1.1,UDP,116
Meet,2306,19.092018,172.30.1.1,172.30.1.250,UDP,168
Meet,2307,19.105329,172.30.1.250,172.30.1.1,UDP,176
Meet,2308,19.115051,172.30.1.1,172.30.1.250,UDP,116
Meet,2309,19.135839,172.30.1.1,172.30.1.250,UDP,168
Meet,2310,19.145564,172.30.1.250,172.30.1.1,UDP,176
Meet,2311,19.161322,172.30.1.250,172.30.1.1,UDP,172
Meet,2312,19.161536,172.30.1.250,172.30.1.1,UDP,168
Meet,2313,19.165877,172.30.1.1,172.30.1.250,UDP,116
Meet,2314,19.169738,172.30.1.1,172.30.1.250,UDP,168
Meet,2315,19.172297,172.30.1.250,172.30.1.1,UDP,168
Meet,2316,19.195838,172.30.1.250,172.30.1.1,UDP,164
Meet,2317,19.215972,172.30.1.1,172.30.1.250,UDP,172
Meet,2318,19.216977,172.30.1.1,172.30.1.250,UDP,112
Meet,2319,19.235464,172.30.1.250,172.30.1.1,UDP,168
Meet,2320,19.237625,172.30.1.250,172.30.1.1,UDP,144
Meet,2321,19.237769,172.30.1.250,172.30.1.1,UDP,180
Meet,2322,19.251894,172.30.1.1,172.30.1.250,UDP,168
Meet,2323,19.257235,172.30.1.250,172.30.1.1,UDP,176
Meet,2324,19.267618,172.30.1.1,172.30.1.250,UDP,116
Meet,2325,19.275618,172.30.1.250,172.30.1.1,UDP,172
Meet,2326,19.292276,172.30.1.1,172.30.1.250,UDP,168
Meet,2327,19.315904,172.30.1.250,172.30.1.1,UDP,116
Meet,2328,19.317764,172.30.1.1,172.30.1.250,UDP,112
Meet,2329,19.326375,172.30.1.250,172.30.1.1,UDP,184
Meet,2330,19.326627,172.30.1.250,172.30.1.1,UDP,180
Meet,2331,19.334760,172.30.1.1,172.30.1.250,UDP,168
Meet,2332,19.343887,172.30.1.250,172.30.1.1,UDP,184
Meet,2333,19.365683,172.30.1.250,172.30.1.1,UDP,176
Meet,2334,19.370540,172.30.1.1,172.30.1.250,UDP,116
Meet,2335,19.372000,172.30.1.1,172.30.1.250,UDP,172
Meet,2336,19.398573,172.30.1.1,172.30.1.250,UDP,116
Meet,2337,19.405819,172.30.1.250,172.30.1.1,UDP,172
Meet,2338,19.412435,172.30.1.1,172.30.1.250,UDP,168
Meet,2339,19.414059,172.30.1.250,172.30.1.1,UDP,184
Meet,2340,19.419866,172.30.1.1,172.30.1.250,UDP,112
Meet,2341,19.425647,172.30.1.250,172.30.1.1,UDP,176
Meet,2342,19.450669,172.30.1.250,172.30.1.1,UDP,176
Meet,2343,19.462248,172.30.1.1,172.30.1.250,UDP,168
Meet,2344,19.470451,172.30.1.1,172.30.1.250,UDP,112
Meet,2345,19.478694,172.30.1.250,172.30.1.1,UDP,180
Meet,2346,19.486298,172.30.1.250,172.30.1.1,UDP,168
Meet,2347,19.496228,172.30.1.1,172.30.1.250,UDP,168
Meet,2348,19.499036,172.30.1.250,172.30.1.1,UDP,172
Meet,2349,19.517980,172.30.1.1,172.30.1.250,STUN,108
Meet,2350,19.518812,172.30.1.250,172.30.1.1,UDP,116
Meet,2351,19.524063,172.30.1.1,172.30.1.250,UDP,116
Meet,2352,19.532636,172.30.1.1,172.30.1.250,UDP,172
Meet,2353,19.562596,172.30.1.250,172.30.1.1,UDP,168
Meet,2354,19.571603,172.30.1.1,172.30.1.250,UDP,168
Meet,2355,19.571815,172.30.1.250,172.30.1.1,UDP,180
Meet,2356,19.573104,172.30.1.1,172.30.1.250,UDP,112
Meet,2357,19.582326,172.30.1.250,172.30.1.1,UDP,184
Meet,2358,19.584658,172.30.1.250,172.30.1.1,UDP,184
Meet,2359,19.591145,172.30.1.250,172.30.1.1,STUN,108
Meet,2360,19.595772,172.30.1.250,172.30.1.1,UDP,192
Meet,2361,19.615858,172.30.1.1,172.30.1.250,UDP,168
Meet,2362,19.624077,172.30.1.1,172.30.1.250,UDP,116
Meet,2363,19.642720,172.30.1.250,172.30.1.1,STUN,108
Meet,2364,19.643060,172.30.1.250,172.30.1.1,UDP,184
Meet,2365,19.643586,172.30.1.1,172.30.1.250,STUN,108
Meet,2366,19.645584,172.30.1.250,172.30.1.1,UDP,176
Meet,2367,19.655814,172.30.1.1,172.30.1.250,UDP,168
Meet,2368,19.675766,172.30.1.1,172.30.1.250,UDP,112
Meet,2369,19.682504,172.30.1.250,172.30.1.1,UDP,184
Meet,2370,19.686668,172.30.1.250,172.30.1.1,UDP,188
Meet,2371,19.691148,172.30.1.1,172.30.1.250,UDP,172
Meet,2372,19.717068,172.30.1.250,172.30.1.1,UDP,192
Meet,2373,19.724201,172.30.1.1,172.30.1.250,UDP,116
Meet,2374,19.725872,172.30.1.250,172.30.1.1,UDP,116
Meet,2375,19.726236,172.30.1.250,172.30.1.1,UDP,188
Meet,2376,19.740039,172.30.1.1,172.30.1.250,UDP,168
Meet,2377,19.747715,172.30.1.250,172.30.1.1,UDP,188
Meet,2378,19.766706,172.30.1.250,172.30.1.1,UDP,184
Meet,2379,19.775916,172.30.1.1,172.30.1.250,UDP,116
Meet,2380,19.776075,172.30.1.1,172.30.1.250,UDP,168
Meet,2381,19.796834,172.30.1.250,172.30.1.1,UDP,196
Meet,2382,19.809664,172.30.1.250,172.30.1.1,UDP,184
Meet,2383,19.817368,172.30.1.250,172.30.1.1,UDP,180
Meet,2384,19.820964,172.30.1.1,172.30.1.250,UDP,168
Meet,2385,19.828252,172.30.1.1,172.30.1.250,UDP,116
Meet,2386,19.830458,172.30.1.250,172.30.1.1,UDP,180
Meet,2387,19.854058,172.30.1.1,172.30.1.250,UDP,172
Meet,2388,19.878138,172.30.1.1,172.30.1.250,UDP,112
Meet,2389,19.885160,172.30.1.250,172.30.1.1,UDP,188
Meet,2390,19.891326,172.30.1.250,172.30.1.1,UDP,196
Meet,2391,19.896211,172.30.1.1,172.30.1.250,UDP,168
Meet,2392,19.906423,172.30.1.250,172.30.1.1,UDP,184
Meet,2393,19.917736,172.30.1.250,172.30.1.1,UDP,116
Meet,2394,19.928146,172.30.1.1,172.30.1.250,UDP,116
Meet,2395,19.932605,172.30.1.1,172.30.1.250,UDP,168
Meet,2396,19.963028,172.30.1.250,172.30.1.1,UDP,192
Meet,2397,19.963362,172.30.1.250,172.30.1.1,UDP,200
Meet,2398,19.970213,172.30.1.1,172.30.1.250,UDP,168
Meet,2399,19.972763,172.30.1.250,172.30.1.1,UDP,196
Meet,2400,19.978167,172.30.1.1,172.30.1.250,UDP,116
Meet,2401,19.994756,172.30.1.250,172.30.1.1,UDP,188
Meet,2402,20.005814,172.30.1.1,172.30.1.250,UDP,120
Meet,2403,20.010285,172.30.1.1,172.30.1.250,UDP,172
Meet,2404,20.020355,172.30.1.1,172.30.1.250,STUN,104
Meet,2405,20.027603,172.30.1.250,172.30.1.1,UDP,192
Meet,2406,20.028946,172.30.1.1,172.30.1.250,UDP,112
Meet,2407,20.044496,172.30.1.250,172.30.1.1,UDP,184
Meet,2408,20.052565,172.30.1.250,172.30.1.1,UDP,196
Meet,2409,20.058538,172.30.1.1,172.30.1.250,UDP,168
Meet,2410,20.065731,172.30.1.250,172.30.1.1,UDP,188
Meet,2411,20.079361,172.30.1.1,172.30.1.250,UDP,116
Meet,2412,20.090433,172.30.1.1,172.30.1.250,UDP,168
Meet,2413,20.116030,172.30.1.1,172.30.1.250,STUN,96
Meet,2414,20.117491,172.30.1.250,172.30.1.1,UDP,176
Meet,2415,20.119970,172.30.1.250,172.30.1.1,UDP,172
Meet,2416,20.129755,172.30.1.250,172.30.1.1,UDP,184
Meet,2417,20.130070,172.30.1.250,172.30.1.1,UDP,116
Meet,2418,20.130188,172.30.1.250,172.30.1.1,UDP,196
Meet,2419,20.132598,172.30.1.1,172.30.1.250,UDP,116
Meet,2420,20.133113,172.30.1.1,172.30.1.250,UDP,168
Meet,2421,20.150318,172.30.1.250,172.30.1.1,STUN,108
Meet,2422,20.162520,172.30.1.250,172.30.1.1,QUIC,108
Meet,2423,20.172965,172.30.1.1,172.30.1.250,UDP,172
Meet,2424,20.189100,172.30.1.1,172.30.1.250,QUIC,108
Meet,2425,20.203584,172.30.1.250,172.30.1.1,UDP,196
Meet,2426,20.206255,172.30.1.250,172.30.1.1,UDP,188
Meet,2427,20.206480,172.30.1.250,172.30.1.1,UDP,184
Meet,2428,20.209040,172.30.1.250,172.30.1.1,UDP,184
Meet,2429,20.212629,172.30.1.1,172.30.1.250,UDP,168
Meet,2430,20.229013,172.30.1.1,172.30.1.250,UDP,120
Meet,2431,20.233943,172.30.1.1,172.30.1.250,UDP,116
Meet,2432,20.250249,172.30.1.1,172.30.1.250,UDP,168
Meet,2433,20.267356,172.30.1.250,172.30.1.1,UDP,192
Meet,2434,20.277308,172.30.1.250,172.30.1.1,UDP,188
Meet,2435,20.283773,172.30.1.250,172.30.1.1,UDP,144
Meet,2436,20.286314,172.30.1.250,172.30.1.1,UDP,184
Meet,2437,20.297042,172.30.1.1,172.30.1.250,UDP,112
Meet,2438,20.297738,172.30.1.1,172.30.1.250,UDP,168
Meet,2439,20.318662,172.30.1.250,172.30.1.1,UDP,204
Meet,2440,20.322957,172.30.1.250,172.30.1.1,UDP,116
Meet,2441,20.328867,172.30.1.250,172.30.1.1,UDP,200
Meet,2442,20.331809,172.30.1.1,172.30.1.250,UDP,172
Meet,2443,20.347793,172.30.1.1,172.30.1.250,UDP,116
Meet,2444,20.367206,172.30.1.1,172.30.1.250,QUIC,104
Meet,2445,20.367410,172.30.1.250,172.30.1.1,UDP,188
Meet,2446,20.369855,172.30.1.250,172.30.1.1,UDP,184
Meet,2447,20.373406,172.30.1.1,172.30.1.250,UDP,168
Meet,2448,20.397516,172.30.1.250,172.30.1.1,UDP,192
Meet,2449,20.399135,172.30.1.1,172.30.1.250,UDP,112
Meet,2450,20.409385,172.30.1.250,172.30.1.1,UDP,192
Meet,2451,20.413256,172.30.1.1,172.30.1.250,UDP,168
Meet,2452,20.420483,172.30.1.250,172.30.1.1,QUIC,100
Meet,2453,20.447913,172.30.1.1,172.30.1.250,UDP,112
Meet,2454,20.448123,172.30.1.250,172.30.1.1,UDP,192
Meet,2455,20.456281,172.30.1.1,172.30.1.250,UDP,168
Meet,2456,20.456879,172.30.1.250,172.30.1.1,UDP,196
Meet,2457,20.459925,172.30.1.250,172.30.1.1,UDP,188
Meet,2458,20.465573,172.30.1.250,172.30.1.1,UDP,184
Meet,2459,20.491815,172.30.1.1,172.30.1.250,UDP,172
Meet,2460,20.497798,172.30.1.1,172.30.1.250,UDP,116
Meet,2461,20.503919,172.30.1.1,172.30.1.250,UDP,116
Meet,2462,20.519037,172.30.1.250,172.30.1.1,UDP,184
Meet,2463,20.521236,172.30.1.250,172.30.1.1,UDP,116
Meet,2464,20.524066,172.30.1.1,172.30.1.250,STUN,104
Meet,2465,20.527556,172.30.1.250,172.30.1.1,UDP,188
Meet,2466,20.533412,172.30.1.1,172.30.1.250,UDP,168
Meet,2467,20.540344,172.30.1.250,172.30.1.1,UDP,180
Meet,2468,20.549537,172.30.1.1,172.30.1.250,UDP,116
Meet,2469,20.567549,172.30.1.250,172.30.1.1,UDP,184
Meet,2470,20.571357,172.30.1.1,172.30.1.250,UDP,168
Meet,2471,20.599992,172.30.1.1,172.30.1.250,UDP,112
Meet,2472,20.603193,172.30.1.250,172.30.1.1,UDP,192
Meet,2473,20.605747,172.30.1.250,172.30.1.1,UDP,188
Meet,2474,20.605987,172.30.1.250,172.30.1.1,STUN,104
Meet,2475,20.609231,172.30.1.1,172.30.1.250,UDP,120
Meet,2476,20.611218,172.30.1.1,172.30.1.250,UDP,168
Meet,2477,20.618373,172.30.1.250,172.30.1.1,UDP,192
Meet,2478,20.624056,172.30.1.1,172.30.1.250,QUIC,104
Meet,2479,20.647164,172.30.1.250,172.30.1.1,STUN,104
Meet,2480,20.651451,172.30.1.1,172.30.1.250,STUN,104
Meet,2481,20.651753,172.30.1.1,172.30.1.250,UDP,116
Meet,2482,20.654457,172.30.1.1,172.30.1.250,UDP,172
Meet,2483,20.676963,172.30.1.250,172.30.1.1,UDP,200
Meet,2484,20.678895,172.30.1.250,172.30.1.1,UDP,184
Meet,2485,20.686444,172.30.1.250,172.30.1.1,QUIC,100
Meet,2486,20.689199,172.30.1.250,172.30.1.1,UDP,196
Meet,2487,20.691291,172.30.1.1,172.30.1.250,UDP,168
Meet,2488,20.692335,172.30.1.250,172.30.1.1,UDP,116
Meet,2489,20.702764,172.30.1.1,172.30.1.250,UDP,116
Meet,2490,20.716044,172.30.1.250,172.30.1.1,UDP,196
Meet,2491,20.730735,172.30.1.1,172.30.1.250,UDP,168
Meet,2492,20.752213,172.30.1.1,172.30.1.250,UDP,112
Meet,2493,20.762812,172.30.1.250,172.30.1.1,UDP,196
Meet,2494,20.763179,172.30.1.250,172.30.1.1,UDP,200
Meet,2495,20.770391,172.30.1.1,172.30.1.250,UDP,168
Meet,2496,20.772462,172.30.1.250,172.30.1.1,UDP,200
Meet,2497,20.772990,172.30.1.250,172.30.1.1,UDP,208
Meet,2498,20.798045,172.30.1.250,172.30.1.1,UDP,196
Meet,2499,20.802791,172.30.1.1,172.30.1.250,UDP,116
Meet,2500,20.811669,172.30.1.1,172.30.1.250,UDP,172
Meet,2501,20.843672,172.30.1.250,172.30.1.1,UDP,188
Meet,2502,20.845415,172.30.1.250,172.30.1.1,UDP,192
Meet,2503,20.852689,172.30.1.1,172.30.1.250,UDP,168
Meet,2504,20.852838,172.30.1.1,172.30.1.250,UDP,112
Meet,2505,20.867631,172.30.1.250,172.30.1.1,UDP,208
Meet,2506,20.878479,172.30.1.250,172.30.1.1,UDP,116
Meet,2507,20.883164,172.30.1.250,172.30.1.1,UDP,356
Meet,2508,20.889103,172.30.1.1,172.30.1.250,QUIC,104
Meet,2509,20.892828,172.30.1.1,172.30.1.250,UDP,168
Meet,2510,20.906008,172.30.1.1,172.30.1.250,UDP,112
Meet,2511,20.918822,172.30.1.250,172.30.1.1,UDP,196
Meet,2512,20.920371,172.30.1.250,172.30.1.1,UDP,192
Meet,2513,20.926245,172.30.1.250,172.30.1.1,UDP,356
Meet,2514,20.928217,172.30.1.250,172.30.1.1,UDP,188
Meet,2515,20.930208,172.30.1.1,172.30.1.250,UDP,168
Meet,2516,20.935263,172.30.1.250,172.30.1.1,UDP,192
Meet,2517,20.939458,172.30.1.250,172.30.1.1,QUIC,100
Meet,2518,20.954385,172.30.1.1,172.30.1.250,UDP,116
Meet,2519,20.969217,172.30.1.1,172.30.1.250,UDP,172
Meet,2520,20.979947,172.30.1.250,172.30.1.1,QUIC,364
Meet,2521,21.002305,172.30.1.250,172.30.1.1,UDP,188
Meet,2522,21.005367,172.30.1.250,172.30.1.1,UDP,192
Meet,2523,21.005524,172.30.1.1,172.30.1.250,UDP,112
Meet,2524,21.007191,172.30.1.250,172.30.1.1,UDP,188
Meet,2525,21.007620,172.30.1.1,172.30.1.250,QUIC,108
Meet,2526,21.009256,172.30.1.1,172.30.1.250,UDP,168
Meet,2527,21.017395,172.30.1.250,172.30.1.1,UDP,188
Meet,2528,21.028002,172.30.1.1,172.30.1.250,STUN,104
Meet,2529,21.046237,172.30.1.1,172.30.1.250,UDP,168
Meet,2530,21.056273,172.30.1.1,172.30.1.250,UDP,116
Meet,2531,21.063280,172.30.1.250,172.30.1.1,QUIC,364
Meet,2532,21.082665,172.30.1.250,172.30.1.1,UDP,188
Meet,2533,21.082872,172.30.1.250,172.30.1.1,UDP,116
Meet,2534,21.083008,172.30.1.250,172.30.1.1,UDP,144
Meet,2535,21.083068,172.30.1.250,172.30.1.1,UDP,192
Meet,2536,21.083127,172.30.1.250,172.30.1.1,UDP,184
Meet,2537,21.084652,172.30.1.250,172.30.1.1,UDP,184
Meet,2538,21.087300,172.30.1.1,172.30.1.250,UDP,168
Meet,2539,21.089471,172.30.1.1,172.30.1.250,QUIC,108
Meet,2540,21.106994,172.30.1.1,172.30.1.250,UDP,116
Meet,2541,21.116916,172.30.1.250,172.30.1.1,UDP,196
Meet,2542,21.130270,172.30.1.1,172.30.1.250,UDP,172
Meet,2543,21.141918,172.30.1.1,172.30.1.250,QUIC,104
Meet,2544,21.155358,172.30.1.250,172.30.1.1,UDP,200
Meet,2545,21.156950,172.30.1.1,172.30.1.250,UDP,112
Meet,2546,21.169254,172.30.1.250,172.30.1.1,UDP,188
Meet,2547,21.171227,172.30.1.1,172.30.1.250,UDP,168
Meet,2548,21.173161,172.30.1.250,172.30.1.1,UDP,204
Meet,2549,21.201730,172.30.1.250,172.30.1.1,QUIC,100
Meet,2550,21.206103,172.30.1.250,172.30.1.1,UDP,204
Meet,2551,21.207595,172.30.1.1,172.30.1.250,UDP,116
Meet,2552,21.211434,172.30.1.1,172.30.1.250,UDP,168
Meet,2553,21.238207,172.30.1.250,172.30.1.1,UDP,200
Meet,2554,21.239927,172.30.1.250,172.30.1.1,UDP,116
Meet,2555,21.249878,172.30.1.1,172.30.1.250,UDP,168
Meet,2556,21.252153,172.30.1.250,172.30.1.1,UDP,208
Meet,2557,21.257508,172.30.1.1,172.30.1.250,UDP,112
Meet,2558,21.265301,172.30.1.250,172.30.1.1,UDP,212
Meet,2559,21.285989,172.30.1.1,172.30.1.250,UDP,172
Meet,2560,21.310107,172.30.1.1,172.30.1.250,UDP,112
Meet,2561,21.323336,172.30.1.250,172.30.1.1,UDP,220
Meet,2562,21.324078,172.30.1.250,172.30.1.1,UDP,188
Meet,2563,21.327637,172.30.1.250,172.30.1.1,UDP,200
Meet,2564,21.328770,172.30.1.1,172.30.1.250,UDP,168
Meet,2565,21.364271,172.30.1.1,172.30.1.250,UDP,116
Meet,2566,21.372580,172.30.1.1,172.30.1.250,UDP,168
Meet,2567,21.386477,172.30.1.250,172.30.1.1,UDP,192
Meet,2568,21.402696,172.30.1.250,172.30.1.1,UDP,188
Meet,2569,21.403651,172.30.1.1,172.30.1.250,QUIC,104
Meet,2570,21.405412,172.30.1.250,172.30.1.1,UDP,196
Meet,2571,21.405555,172.30.1.250,172.30.1.1,UDP,192
Meet,2572,21.405619,172.30.1.250,172.30.1.1,UDP,116
Meet,2573,21.405676,172.30.1.250,172.30.1.1,UDP,192
Meet,2574,21.408745,172.30.1.1,172.30.1.250,UDP,168
Meet,2575,21.414573,172.30.1.1,172.30.1.250,UDP,116
Meet,2576,21.446366,172.30.1.250,172.30.1.1,UDP,188
Meet,2577,21.451188,172.30.1.250,172.30.1.1,QUIC,100
Meet,2578,21.452268,172.30.1.1,172.30.1.250,UDP,172
Meet,2579,21.465305,172.30.1.1,172.30.1.250,UDP,112
Meet,2580,21.476290,172.30.1.250,172.30.1.1,UDP,204
Meet,2581,21.479010,172.30.1.250,172.30.1.1,UDP,184
Meet,2582,21.492147,172.30.1.1,172.30.1.250,UDP,168
Meet,2583,21.499844,172.30.1.250,172.30.1.1,UDP,192
Meet,2584,21.506478,172.30.1.250,172.30.1.1,UDP,112
Meet,2585,21.515803,172.30.1.1,172.30.1.250,UDP,116
Meet,2586,21.516645,172.30.1.250,172.30.1.1,UDP,192
Meet,2587,21.531014,172.30.1.1,172.30.1.250,UDP,168
Meet,2588,21.534677,172.30.1.1,172.30.1.250,STUN,108
Meet,2589,21.556742,172.30.1.250,172.30.1.1,UDP,188
Meet,2590,21.569667,172.30.1.1,172.30.1.250,UDP,112
Meet,2591,21.569861,172.30.1.250,172.30.1.1,UDP,192
Meet,2592,21.570199,172.30.1.1,172.30.1.250,UDP,168
Meet,2593,21.576433,172.30.1.250,172.30.1.1,UDP,196
Meet,2594,21.607156,172.30.1.250,172.30.1.1,UDP,200
