App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9517,93.475267,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9518,93.492683,172.30.1.1,172.30.1.250,UDP,356
Zoom,9519,93.493270,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9520,93.493687,172.30.1.250,172.30.1.1,UDP,200
Zoom,9521,93.494783,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9522,93.494897,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9523,93.497300,172.30.1.1,172.30.1.250,UDP,344
Zoom,9524,93.506345,172.30.1.250,172.30.1.1,UDP,180
Zoom,9525,93.509316,172.30.1.250,172.30.1.1,UDP,580
Zoom,9526,93.510678,172.30.1.1,172.30.1.250,UDP,372
Zoom,9527,93.510967,172.30.1.1,172.30.1.250,UDP,204
Zoom,9528,93.511105,172.30.1.250,172.30.1.1,UDP,580
Zoom,9529,93.511254,172.30.1.250,172.30.1.1,UDP,580
Zoom,9530,93.511328,172.30.1.250,172.30.1.1,UDP,580
Zoom,9531,93.522722,172.30.1.1,172.30.1.250,UDP,312
Zoom,9532,93.529145,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9533,93.529470,172.30.1.250,172.30.1.1,UDP,180
Zoom,9534,93.529714,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9535,93.529871,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9536,93.535949,172.30.1.1,172.30.1.250,UDP,264
Zoom,9537,93.547227,172.30.1.250,172.30.1.1,UDP,580
Zoom,9538,93.547470,172.30.1.250,172.30.1.1,UDP,912
Zoom,9539,93.547554,172.30.1.250,172.30.1.1,UDP,912
Zoom,9540,93.560367,172.30.1.1,172.30.1.250,UDP,236
Zoom,9541,93.569691,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9542,93.570051,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9543,93.570137,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9544,93.570489,172.30.1.1,172.30.1.250,UDP,388
Zoom,9545,93.575785,172.30.1.1,172.30.1.250,UDP,200
Zoom,9546,93.587829,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9547,93.588052,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9548,93.588131,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9549,93.595855,172.30.1.1,172.30.1.250,UDP,184
Zoom,9550,93.597699,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9551,93.607608,172.30.1.250,172.30.1.1,UDP,180
Zoom,9552,93.609963,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9553,93.616672,172.30.1.1,172.30.1.250,UDP,180
Zoom,9554,93.618869,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9555,93.619155,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9556,93.628868,172.30.1.250,172.30.1.1,UDP,184
Zoom,9557,93.631363,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9558,93.635817,172.30.1.1,172.30.1.250,UDP,180
Zoom,9559,93.641881,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9560,93.642142,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9561,93.649520,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9562,93.656545,172.30.1.1,172.30.1.250,UDP,180
Zoom,9563,93.663502,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9564,93.664117,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9565,93.664143,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9566,93.664470,172.30.1.250,172.30.1.1,TCP,88
Zoom,9567,93.670267,172.30.1.250,172.30.1.1,UDP,760
Zoom,9568,93.676707,172.30.1.1,172.30.1.250,UDP,180
Zoom,9569,93.687758,172.30.1.250,172.30.1.1,UDP,760
Zoom,9570,93.687981,172.30.1.250,172.30.1.1,UDP,760
Zoom,9571,93.690736,172.30.1.250,172.30.1.1,UDP,760
Zoom,9572,93.690857,172.30.1.250,172.30.1.1,UDP,760
Zoom,9573,93.705530,172.30.1.1,172.30.1.250,UDP,176
Zoom,9574,93.705756,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9575,93.705914,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9576,93.710699,172.30.1.250,172.30.1.1,UDP,184
Zoom,9577,93.714433,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9578,93.720853,172.30.1.1,172.30.1.250,UDP,180
Zoom,9579,93.721367,172.30.1.1,172.30.1.250,UDP,268
Zoom,9580,93.724128,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9581,93.730647,172.30.1.250,172.30.1.1,UDP,180
Zoom,9582,93.736334,172.30.1.1,172.30.1.250,UDP,184
Zoom,9583,93.736454,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9584,93.736682,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9585,93.747133,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9586,93.753503,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9587,93.754224,172.30.1.1,172.30.1.250,UDP,268
Zoom,9588,93.757936,172.30.1.1,172.30.1.250,UDP,176
Zoom,9589,93.774701,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9590,93.774881,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9591,93.774954,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9592,93.776046,172.30.1.1,172.30.1.250,UDP,180
Zoom,9593,93.783982,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9594,93.786170,172.30.1.1,172.30.1.250,UDP,156
Zoom,9595,93.796767,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9596,93.802374,172.30.1.1,172.30.1.250,UDP,180
Zoom,9597,93.804281,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9598,93.804535,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9599,93.807409,172.30.1.250,172.30.1.1,UDP,200
Zoom,9600,93.814308,172.30.1.250,172.30.1.1,UDP,176
Zoom,9601,93.815298,172.30.1.1,172.30.1.250,UDP,204
Zoom,9602,93.819298,172.30.1.250,172.30.1.1,UDP,764
Zoom,9603,93.819579,172.30.1.250,172.30.1.1,UDP,140
Zoom,9604,93.820201,172.30.1.1,172.30.1.250,UDP,176
Zoom,9605,93.828085,172.30.1.250,172.30.1.1,UDP,168
Zoom,9606,93.829052,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9607,93.832124,172.30.1.250,172.30.1.1,UDP,764
Zoom,9608,93.832894,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9609,93.833923,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9610,93.834164,172.30.1.250,172.30.1.1,UDP,180
Zoom,9611,93.836026,172.30.1.1,172.30.1.250,UDP,184
Zoom,9612,93.836638,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9613,93.847562,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9614,93.848121,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9615,93.848444,172.30.1.1,172.30.1.250,UDP,156
Zoom,9616,93.861317,172.30.1.1,172.30.1.250,UDP,184
Zoom,9617,93.862023,172.30.1.250,172.30.1.1,UDP,688
Zoom,9618,93.864760,172.30.1.250,172.30.1.1,UDP,168
Zoom,9619,93.865362,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9620,93.866716,172.30.1.250,172.30.1.1,UDP,688
Zoom,9621,93.866860,172.30.1.250,172.30.1.1,UDP,688
Zoom,9622,93.866929,172.30.1.250,172.30.1.1,UDP,688
Zoom,9623,93.867035,172.30.1.250,172.30.1.1,UDP,688
Zoom,9624,93.873740,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9625,93.882230,172.30.1.1,172.30.1.250,UDP,228
Zoom,9626,93.887708,172.30.1.250,172.30.1.1,UDP,1308
Zoom,9627,93.887998,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9628,93.888120,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9629,93.890865,172.30.1.250,172.30.1.1,UDP,140
Zoom,9630,93.906016,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9631,93.906606,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9632,93.906756,172.30.1.250,172.30.1.1,TCP,88
Zoom,9633,93.906886,172.30.1.1,172.30.1.250,UDP,264
Zoom,9634,93.907766,172.30.1.250,172.30.1.1,UDP,176
Zoom,9635,93.910901,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9636,93.911026,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9637,93.934466,172.30.1.250,172.30.1.1,UDP,184
Zoom,9638,93.937065,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9639,93.937352,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9640,93.937483,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9641,93.946313,172.30.1.250,172.30.1.1,UDP,1336
Zoom,9642,93.948497,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9643,93.957712,172.30.1.1,172.30.1.250,UDP,208
Zoom,9644,93.967939,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9645,93.968190,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9646,93.970357,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9647,93.979510,172.30.1.1,172.30.1.250,UDP,272
Zoom,9648,93.989766,172.30.1.250,172.30.1.1,UDP,232
Zoom,9649,93.991262,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9650,93.991481,172.30.1.250,172.30.1.1,UDP,940
Zoom,9651,93.992160,172.30.1.1,172.30.1.250,UDP,216
Zoom,9652,93.996843,172.30.1.1,172.30.1.250,UDP,296
Zoom,9653,94.008900,172.30.1.250,172.30.1.1,UDP,936
Zoom,9654,94.012086,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9655,94.012346,172.30.1.250,172.30.1.1,UDP,360
Zoom,9656,94.012500,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9657,94.019385,172.30.1.1,172.30.1.250,UDP,288
Zoom,9658,94.022079,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9659,94.030866,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9660,94.031467,172.30.1.250,172.30.1.1,UDP,328
Zoom,9661,94.031652,172.30.1.250,172.30.1.1,UDP,308
Zoom,9662,94.039221,172.30.1.1,172.30.1.250,UDP,244
Zoom,9663,94.040835,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9664,94.049640,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9665,94.050012,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9666,94.059829,172.30.1.1,172.30.1.250,UDP,240
Zoom,9667,94.060055,172.30.1.1,172.30.1.250,UDP,224
Zoom,9668,94.060152,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9669,94.070156,172.30.1.250,172.30.1.1,UDP,288
Zoom,9670,94.072193,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9671,94.076192,172.30.1.1,172.30.1.250,UDP,184
Zoom,9672,94.090692,172.30.1.250,172.30.1.1,UDP,288
Zoom,9673,94.091192,172.30.1.1,172.30.1.250,UDP,156
Zoom,9674,94.093405,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9675,94.093596,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9676,94.099610,172.30.1.1,172.30.1.250,UDP,180
Zoom,9677,94.101956,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9678,94.104745,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9679,94.104909,172.30.1.250,172.30.1.1,UDP,200
Zoom,9680,94.110798,172.30.1.250,172.30.1.1,UDP,380
Zoom,9681,94.113078,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9682,94.113592,172.30.1.1,172.30.1.250,UDP,204
Zoom,9683,94.116019,172.30.1.1,172.30.1.250,UDP,180
Zoom,9684,94.125309,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9685,94.127271,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9686,94.132109,172.30.1.250,172.30.1.1,UDP,304
Zoom,9687,94.135107,172.30.1.250,172.30.1.1,UDP,168
Zoom,9688,94.135549,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9689,94.136420,172.30.1.1,172.30.1.250,UDP,180
Zoom,9690,94.137973,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9691,94.141436,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9692,94.152556,172.30.1.250,172.30.1.1,UDP,288
Zoom,9693,94.152774,172.30.1.250,172.30.1.1,UDP,280
Zoom,9694,94.153340,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9695,94.153679,172.30.1.250,172.30.1.1,TCP,88
Zoom,9696,94.167604,172.30.1.1,172.30.1.250,UDP,180
Zoom,9697,94.168078,172.30.1.250,172.30.1.1,UDP,1176
Zoom,9698,94.168670,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9699,94.168900,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9700,94.184126,172.30.1.1,172.30.1.250,UDP,216
Zoom,9701,94.184414,172.30.1.1,172.30.1.250,UDP,192
Zoom,9702,94.184485,172.30.1.250,172.30.1.1,UDP,1212
Zoom,9703,94.184585,172.30.1.250,172.30.1.1,UDP,916
Zoom,9704,94.184631,172.30.1.250,172.30.1.1,UDP,916
Zoom,9705,94.201333,172.30.1.1,172.30.1.250,UDP,184
Zoom,9706,94.202452,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9707,94.202755,172.30.1.250,172.30.1.1,UDP,292
Zoom,9708,94.207886,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9709,94.214237,172.30.1.250,172.30.1.1,UDP,376
Zoom,9710,94.215708,172.30.1.1,172.30.1.250,UDP,184
Zoom,9711,94.217423,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9712,94.217599,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9713,94.221812,172.30.1.1,172.30.1.250,UDP,128
Zoom,9714,94.228512,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9715,94.234391,172.30.1.250,172.30.1.1,UDP,308
Zoom,9716,94.235752,172.30.1.1,172.30.1.250,UDP,216
Zoom,9717,94.235901,172.30.1.1,172.30.1.250,UDP,140
Zoom,9718,94.235973,172.30.1.1,172.30.1.250,UDP,180
Zoom,9719,94.236385,172.30.1.250,172.30.1.1,UDP,848
Zoom,9720,94.236797,172.30.1.250,172.30.1.1,UDP,848
Zoom,9721,94.254381,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9722,94.254787,172.30.1.250,172.30.1.1,UDP,308
Zoom,9723,94.254952,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9724,94.255879,172.30.1.1,172.30.1.250,UDP,184
Zoom,9725,94.265900,172.30.1.250,172.30.1.1,UDP,312
Zoom,9726,94.268812,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9727,94.269367,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9728,94.269553,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9729,94.279212,172.30.1.1,172.30.1.250,UDP,176
Zoom,9730,94.286196,172.30.1.250,172.30.1.1,UDP,296
Zoom,9731,94.288355,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9732,94.288530,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9733,94.297919,172.30.1.1,172.30.1.250,UDP,180
Zoom,9734,94.307511,172.30.1.250,172.30.1.1,UDP,176
Zoom,9735,94.309665,172.30.1.250,172.30.1.1,UDP,1264
Zoom,9736,94.316660,172.30.1.1,172.30.1.250,UDP,184
Zoom,9737,94.328399,172.30.1.250,172.30.1.1,UDP,1264
Zoom,9738,94.328841,172.30.1.250,172.30.1.1,UDP,304
Zoom,9739,94.328977,172.30.1.250,172.30.1.1,UDP,1264
Zoom,9740,94.329024,172.30.1.250,172.30.1.1,UDP,300
Zoom,9741,94.329142,172.30.1.250,172.30.1.1,UDP,1288
Zoom,9742,94.329512,172.30.1.1,172.30.1.250,UDP,232
Zoom,9743,94.339876,172.30.1.1,172.30.1.250,UDP,188
Zoom,9744,94.347830,172.30.1.250,172.30.1.1,UDP,300
Zoom,9745,94.350769,172.30.1.250,172.30.1.1,UDP,1288
Zoom,9746,94.350885,172.30.1.250,172.30.1.1,UDP,288
Zoom,9747,94.350958,172.30.1.250,172.30.1.1,UDP,724
Zoom,9748,94.351066,172.30.1.250,172.30.1.1,UDP,724
Zoom,9749,94.356551,172.30.1.1,172.30.1.250,UDP,184
Zoom,9750,94.366247,172.30.1.250,172.30.1.1,UDP,724
Zoom,9751,94.368515,172.30.1.250,172.30.1.1,UDP,724
Zoom,9752,94.368682,172.30.1.250,172.30.1.1,UDP,724
Zoom,9753,94.382005,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9754,94.388210,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9755,94.388746,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9756,94.388867,172.30.1.250,172.30.1.1,TCP,88
Zoom,9757,94.391276,172.30.1.250,172.30.1.1,UDP,292
Zoom,9758,94.391458,172.30.1.250,172.30.1.1,UDP,296
Zoom,9759,94.397614,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9760,94.397991,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9761,94.415016,172.30.1.250,172.30.1.1,UDP,884
Zoom,9762,94.415162,172.30.1.250,172.30.1.1,UDP,360
Zoom,9763,94.415243,172.30.1.250,172.30.1.1,UDP,884
Zoom,9764,94.415298,172.30.1.250,172.30.1.1,UDP,192
Zoom,9765,94.416186,172.30.1.1,172.30.1.250,UDP,204
Zoom,9766,94.421360,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9767,94.421870,172.30.1.1,172.30.1.250,UDP,240
Zoom,9768,94.433985,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9769,94.434233,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9770,94.440918,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9771,94.449037,172.30.1.1,172.30.1.250,UDP,180
Zoom,9772,94.451001,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9773,94.466793,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9774,94.467234,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9775,94.467576,172.30.1.250,172.30.1.1,UDP,200
Zoom,9776,94.471960,172.30.1.250,172.30.1.1,UDP,268
Zoom,9777,94.472131,172.30.1.250,172.30.1.1,UDP,264
Zoom,9778,94.473742,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9779,94.474133,172.30.1.250,172.30.1.1,UDP,272
Zoom,9780,94.497829,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9781,94.498187,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9782,94.498865,172.30.1.1,172.30.1.250,UDP,216
Zoom,9783,94.505523,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9784,94.512369,172.30.1.250,172.30.1.1,UDP,384
Zoom,9785,94.514758,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9786,94.523188,172.30.1.250,172.30.1.1,UDP,1324
Zoom,9787,94.534041,172.30.1.250,172.30.1.1,UDP,260
Zoom,9788,94.544751,172.30.1.250,172.30.1.1,UDP,1324
Zoom,9789,94.545332,172.30.1.250,172.30.1.1,UDP,908
Zoom,9790,94.548268,172.30.1.1,172.30.1.250,UDP,176
Zoom,9791,94.554530,172.30.1.250,172.30.1.1,UDP,208
Zoom,9792,94.554866,172.30.1.250,172.30.1.1,UDP,180
Zoom,9793,94.557377,172.30.1.250,172.30.1.1,UDP,908
Zoom,9794,94.557581,172.30.1.250,172.30.1.1,UDP,904
Zoom,9795,94.574520,172.30.1.250,172.30.1.1,UDP,904
Zoom,9796,94.576109,172.30.1.1,172.30.1.250,UDP,216
Zoom,9797,94.577014,172.30.1.250,172.30.1.1,UDP,904
Zoom,9798,94.579645,172.30.1.250,172.30.1.1,UDP,1200
Zoom,9799,94.585987,172.30.1.250,172.30.1.1,UDP,176
Zoom,9800,94.588487,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9801,94.588645,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9802,94.606783,172.30.1.250,172.30.1.1,UDP,176
Zoom,9803,94.612471,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9804,94.612663,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9805,94.612799,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9806,94.626539,172.30.1.250,172.30.1.1,UDP,176
Zoom,9807,94.629608,172.30.1.250,172.30.1.1,UDP,1200
Zoom,9808,94.647626,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9809,94.647902,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9810,94.648095,172.30.1.250,172.30.1.1,UDP,176
Zoom,9811,94.648252,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9812,94.648379,172.30.1.250,172.30.1.1,UDP,180
Zoom,9813,94.648891,172.30.1.1,172.30.1.250,UDP,176
Zoom,9814,94.657797,172.30.1.250,172.30.1.1,UDP,1072
Zoom,9815,94.658157,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9816,94.667960,172.30.1.250,172.30.1.1,UDP,176
Zoom,9817,94.679324,172.30.1.250,172.30.1.1,UDP,1332
Zoom,9818,94.679687,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9819,94.687482,172.30.1.250,172.30.1.1,UDP,180
Zoom,9820,94.700029,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9821,94.700367,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9822,94.701194,172.30.1.1,172.30.1.250,UDP,216
Zoom,9823,94.710893,172.30.1.250,172.30.1.1,UDP,180
Zoom,9824,94.713457,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9825,94.714139,172.30.1.250,172.30.1.1,UDP,176
Zoom,9826,94.715228,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9827,94.736596,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9828,94.737842,172.30.1.250,172.30.1.1,UDP,184
Zoom,9829,94.738116,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9830,94.738599,172.30.1.1,172.30.1.250,UDP,204
Zoom,9831,94.740696,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9832,94.745972,172.30.1.1,172.30.1.250,UDP,180
Zoom,9833,94.751840,172.30.1.250,172.30.1.1,UDP,988
Zoom,9834,94.752211,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9835,94.752606,172.30.1.1,172.30.1.250,UDP,220
Zoom,9836,94.765781,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9837,94.772987,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9838,94.782590,172.30.1.250,172.30.1.1,UDP,1092
Zoom,9839,94.782978,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9840,94.784789,172.30.1.250,172.30.1.1,UDP,196
Zoom,9841,94.791259,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9842,94.809476,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9843,94.809822,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9844,94.810120,172.30.1.1,172.30.1.250,UDP,216
Zoom,9845,94.811359,172.30.1.250,172.30.1.1,UDP,184
Zoom,9846,94.815243,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9847,94.815416,172.30.1.250,172.30.1.1,UDP,140
Zoom,9848,94.822864,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9849,94.833296,172.30.1.250,172.30.1.1,UDP,1004
Zoom,9850,94.834749,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9851,94.845901,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9852,94.849972,172.30.1.1,172.30.1.250,UDP,180
Zoom,9853,94.856630,172.30.1.250,172.30.1.1,UDP,176
Zoom,9854,94.862515,172.30.1.250,172.30.1.1,UDP,892
Zoom,9855,94.863185,172.30.1.250,172.30.1.1,UDP,892
Zoom,9856,94.863300,172.30.1.250,172.30.1.1,UDP,892
Zoom,9857,94.875108,172.30.1.250,172.30.1.1,UDP,892
Zoom,9858,94.894774,172.30.1.250,172.30.1.1,UDP,888
Zoom,9859,94.895024,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9860,94.896684,172.30.1.250,172.30.1.1,UDP,968
Zoom,9861,94.896811,172.30.1.250,172.30.1.1,UDP,140
Zoom,9862,94.904786,172.30.1.250,172.30.1.1,UDP,968
Zoom,9863,94.906075,172.30.1.250,172.30.1.1,UDP,968
Zoom,9864,94.915433,172.30.1.250,172.30.1.1,UDP,180
Zoom,9865,94.920424,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9866,94.925973,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9867,94.926143,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9868,94.926234,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9869,94.946044,172.30.1.250,172.30.1.1,UDP,180
Zoom,9870,94.946934,172.30.1.1,172.30.1.250,UDP,216
Zoom,9871,94.947173,172.30.1.1,172.30.1.250,UDP,176
Zoom,9872,94.948994,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9873,94.949216,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9874,94.969292,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9875,94.970654,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9876,94.993853,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9877,94.994248,172.30.1.250,172.30.1.1,UDP,1108
Zoom,9878,94.994427,172.30.1.250,172.30.1.1,UDP,1012
Zoom,9879,94.994639,172.30.1.1,172.30.1.250,UDP,268
Zoom,9880,95.007154,172.30.1.250,172.30.1.1,UDP,180
Zoom,9881,95.012327,172.30.1.250,172.30.1.1,UDP,1012
Zoom,9882,95.012729,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9883,95.012879,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9884,95.029191,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9885,95.029331,172.30.1.250,172.30.1.1,UDP,180
Zoom,9886,95.029408,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9887,95.029466,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9888,95.029793,172.30.1.1,172.30.1.250,UDP,200
Zoom,9889,95.040354,172.30.1.250,172.30.1.1,UDP,908
Zoom,9890,95.048538,172.30.1.250,172.30.1.1,UDP,908
Zoom,9891,95.049205,172.30.1.250,172.30.1.1,UDP,908
Zoom,9892,95.049511,172.30.1.1,172.30.1.250,UDP,176
Zoom,9893,95.060110,172.30.1.250,172.30.1.1,UDP,908
Zoom,9894,95.068990,172.30.1.250,172.30.1.1,UDP,908
Zoom,9895,95.070833,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9896,95.079915,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9897,95.082837,172.30.1.250,172.30.1.1,UDP,196
Zoom,9898,95.083924,172.30.1.1,172.30.1.250,UDP,252
Zoom,9899,95.092785,172.30.1.250,172.30.1.1,UDP,128
Zoom,9900,95.093055,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9901,95.099261,172.30.1.250,172.30.1.1,UDP,1184
Zoom,9902,95.114998,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9903,95.115217,172.30.1.250,172.30.1.1,UDP,180
Zoom,9904,95.115343,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9905,95.127791,172.30.1.250,172.30.1.1,UDP,1044
Zoom,9906,95.130127,172.30.1.250,172.30.1.1,UDP,180
Zoom,9907,95.133040,172.30.1.250,172.30.1.1,UDP,936
Zoom,9908,95.133203,172.30.1.250,172.30.1.1,UDP,1112
Zoom,9909,95.141932,172.30.1.250,172.30.1.1,TLSv1.3,160
