App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10587,68.622889,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10588,68.624412,172.30.1.1,172.30.1.250,TCP,88
Twitch,10589,68.626737,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10590,68.636595,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10591,68.636936,172.30.1.1,172.30.1.250,TCP,88
Twitch,10592,68.638863,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10593,68.639225,172.30.1.1,172.30.1.250,TCP,88
Twitch,10594,68.646092,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10595,68.646609,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10596,68.647020,172.30.1.1,172.30.1.250,TCP,88
Twitch,10597,68.723959,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,10598,68.725065,172.30.1.1,172.30.1.250,TCP,88
Twitch,10599,68.758538,172.30.1.250,172.30.1.1,TCP,5432
Twitch,10600,68.759245,172.30.1.1,172.30.1.250,TCP,88
Twitch,10601,68.763871,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10602,68.764994,172.30.1.1,172.30.1.250,TCP,88
Twitch,10603,68.767368,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10604,68.767931,172.30.1.1,172.30.1.250,TCP,88
Twitch,10605,68.769925,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10606,68.773244,172.30.1.1,172.30.1.250,TCP,88
Twitch,10607,68.808252,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10608,68.851394,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10609,68.852674,172.30.1.1,172.30.1.250,TCP,88
Twitch,10610,68.874345,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10611,68.875537,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,10612,68.877369,172.30.1.1,172.30.1.250,TCP,88
Twitch,10613,68.878970,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10614,68.882559,172.30.1.1,172.30.1.250,TCP,88
Twitch,10615,68.921096,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10616,68.922568,172.30.1.1,172.30.1.250,TCP,88
Twitch,10617,68.922754,172.30.1.250,172.30.1.1,TLSv1.3,452
Twitch,10618,68.924313,172.30.1.1,172.30.1.250,TCP,88
Twitch,10619,68.930468,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10620,68.931239,172.30.1.1,172.30.1.250,TCP,88
Twitch,10621,68.933363,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,10622,68.933639,172.30.1.250,172.30.1.1,TCP,88
Twitch,10623,68.976090,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,10624,68.978401,172.30.1.1,172.30.1.250,TCP,88
Twitch,10625,68.979363,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10626,68.979768,172.30.1.1,172.30.1.250,TCP,88
Twitch,10627,68.987389,172.30.1.250,172.30.1.1,TLSv1.3,1664
Twitch,10628,68.987967,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10629,68.988419,172.30.1.1,172.30.1.250,TCP,88
Twitch,10630,69.006292,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10631,69.006832,172.30.1.1,172.30.1.250,TCP,88
Twitch,10632,69.008037,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10633,69.008581,172.30.1.1,172.30.1.250,TCP,88
Twitch,10634,69.024628,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10635,69.025057,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10636,69.025290,172.30.1.1,172.30.1.250,TCP,88
Twitch,10637,69.042976,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10638,69.043671,172.30.1.1,172.30.1.250,TCP,88
Twitch,10639,69.043761,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10640,69.046402,172.30.1.1,172.30.1.250,TCP,88
Twitch,10641,69.046514,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10642,69.047015,172.30.1.1,172.30.1.250,TCP,88
Twitch,10643,69.050472,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10644,69.051464,172.30.1.1,172.30.1.250,TCP,88
Twitch,10645,69.058694,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10646,69.059181,172.30.1.1,172.30.1.250,TCP,88
Twitch,10647,69.065958,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10648,69.067129,172.30.1.1,172.30.1.250,TCP,88
Twitch,10649,69.067745,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10650,69.070888,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10651,69.071233,172.30.1.1,172.30.1.250,TCP,88
Twitch,10652,69.083491,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10653,69.084009,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10654,69.084470,172.30.1.1,172.30.1.250,TCP,88
Twitch,10655,69.084678,172.30.1.1,172.30.1.250,TCP,88
Twitch,10656,69.097096,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10657,69.098734,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10658,69.099109,172.30.1.250,172.30.1.1,TLSv1.3,564
Twitch,10659,69.101806,172.30.1.1,172.30.1.250,TCP,88
Twitch,10660,69.101860,172.30.1.1,172.30.1.250,TCP,88
Twitch,10661,69.127016,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10662,69.128410,172.30.1.1,172.30.1.250,TCP,88
Twitch,10663,69.129397,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10664,69.132251,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10665,69.133186,172.30.1.1,172.30.1.250,TCP,88
Twitch,10666,69.147300,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10667,69.158554,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10668,69.159731,172.30.1.1,172.30.1.250,TCP,88
Twitch,10669,69.181790,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10670,69.198435,172.30.1.250,172.30.1.1,TLSv1.3,4528
Twitch,10671,69.199923,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10672,69.200700,172.30.1.1,172.30.1.250,TCP,88
Twitch,10673,69.200742,172.30.1.1,172.30.1.250,TCP,88
Twitch,10674,69.205606,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,10675,69.206068,172.30.1.250,172.30.1.1,TCP,88
Twitch,10676,69.258556,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10677,69.301465,172.30.1.1,172.30.1.250,TCP,88
Twitch,10678,69.314322,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10679,69.315615,172.30.1.1,172.30.1.250,TCP,88
Twitch,10680,69.332216,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10681,69.373786,172.30.1.1,172.30.1.250,TCP,88
Twitch,10682,69.387099,172.30.1.250,172.30.1.1,TLSv1.3,1712
Twitch,10683,69.390610,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10684,69.391537,172.30.1.1,172.30.1.250,TCP,88
Twitch,10685,69.422435,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10686,69.429457,172.30.1.1,172.30.1.250,TCP,88
Twitch,10687,69.437075,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10688,69.437736,172.30.1.1,172.30.1.250,TCP,88
Twitch,10689,69.446702,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10690,69.447138,172.30.1.250,172.30.1.1,TLSv1.3,948
Twitch,10691,69.447770,172.30.1.1,172.30.1.250,TCP,88
Twitch,10692,69.447827,172.30.1.1,172.30.1.250,TCP,88
Twitch,10693,69.457759,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10694,69.460165,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10695,69.460503,172.30.1.1,172.30.1.250,TCP,88
Twitch,10696,69.467174,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10697,69.509328,172.30.1.1,172.30.1.250,TCP,88
Twitch,10698,69.547877,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10699,69.549222,172.30.1.1,172.30.1.250,TCP,88
Twitch,10700,69.552631,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10701,69.553153,172.30.1.1,172.30.1.250,TCP,88
Twitch,10702,69.555637,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10703,69.557237,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10704,69.558491,172.30.1.250,172.30.1.1,TCP,4824
Twitch,10705,69.558944,172.30.1.250,172.30.1.1,TLSv1.3,7496
Twitch,10706,69.559919,172.30.1.1,172.30.1.250,TCP,88
Twitch,10707,69.559969,172.30.1.1,172.30.1.250,TCP,88
Twitch,10708,69.590100,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10709,69.591491,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10710,69.592268,172.30.1.1,172.30.1.250,TCP,88
Twitch,10711,69.592339,172.30.1.1,172.30.1.250,TCP,88
Twitch,10712,69.592440,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10713,69.594754,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10714,69.595166,172.30.1.1,172.30.1.250,TCP,88
Twitch,10715,69.607223,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10716,69.614051,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10717,69.614439,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10718,69.615293,172.30.1.1,172.30.1.250,TCP,88
Twitch,10719,69.621407,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10720,69.623344,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10721,69.623832,172.30.1.1,172.30.1.250,TCP,88
Twitch,10722,69.626588,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10723,69.629154,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10724,69.631377,172.30.1.1,172.30.1.250,TCP,88
Twitch,10725,69.631485,172.30.1.250,172.30.1.1,TLSv1.3,880
Twitch,10726,69.632877,172.30.1.1,172.30.1.250,TCP,88
Twitch,10727,69.638580,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10728,69.638940,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,10729,69.639147,172.30.1.250,172.30.1.1,TCP,88
Twitch,10730,69.658455,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10731,69.658918,172.30.1.1,172.30.1.250,TCP,88
Twitch,10732,69.665381,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10733,69.679732,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,10734,69.682938,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10735,69.683828,172.30.1.1,172.30.1.250,TCP,88
Twitch,10736,69.689540,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10737,69.690025,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10738,69.690619,172.30.1.1,172.30.1.250,TCP,88
Twitch,10739,69.707907,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10740,69.721241,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10741,69.721936,172.30.1.250,172.30.1.1,TLSv1.3,1872
Twitch,10742,69.723370,172.30.1.1,172.30.1.250,TCP,88
Twitch,10743,69.723414,172.30.1.1,172.30.1.250,TCP,88
Twitch,10744,69.723493,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10745,69.734282,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10746,69.735813,172.30.1.1,172.30.1.250,TCP,88
Twitch,10747,69.743621,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10748,69.753692,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,10749,69.754015,172.30.1.250,172.30.1.1,TCP,88
Twitch,10750,69.785350,172.30.1.1,172.30.1.250,TCP,88
Twitch,10751,69.827303,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10752,69.837754,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10753,69.840547,172.30.1.1,172.30.1.250,TCP,88
Twitch,10754,69.840673,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10755,69.841270,172.30.1.1,172.30.1.250,TCP,88
Twitch,10756,69.852747,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10757,69.853263,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,10758,69.873655,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10759,69.874168,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10760,69.874452,172.30.1.1,172.30.1.250,TCP,88
Twitch,10761,69.874511,172.30.1.1,172.30.1.250,TCP,88
Twitch,10762,69.882383,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10763,69.890961,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10764,69.897154,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10765,69.898978,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10766,69.899506,172.30.1.1,172.30.1.250,TCP,88
Twitch,10767,69.899559,172.30.1.1,172.30.1.250,TCP,88
Twitch,10768,69.905471,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10769,69.905974,172.30.1.1,172.30.1.250,TCP,88
Twitch,10770,69.908505,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10771,69.909394,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10772,69.911254,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10773,69.911760,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10774,69.912175,172.30.1.1,172.30.1.250,TCP,88
Twitch,10775,69.912225,172.30.1.1,172.30.1.250,TCP,88
Twitch,10776,69.919550,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10777,69.920261,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10778,69.920931,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10779,69.921332,172.30.1.1,172.30.1.250,TCP,88
Twitch,10780,69.938104,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10781,69.946860,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10782,69.947365,172.30.1.1,172.30.1.250,TCP,88
Twitch,10783,69.961929,172.30.1.1,172.30.1.250,TCP,88
Twitch,10784,69.973211,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10785,69.974893,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10786,69.975336,172.30.1.1,172.30.1.250,TCP,88
Twitch,10787,69.999601,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10788,70.001560,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10789,70.026892,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10790,70.027620,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10791,70.028666,172.30.1.1,172.30.1.250,TCP,88
Twitch,10792,70.028720,172.30.1.1,172.30.1.250,TCP,88
Twitch,10793,70.031760,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10794,70.032156,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10795,70.048244,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10796,70.048917,172.30.1.1,172.30.1.250,TCP,88
Twitch,10797,70.056132,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10798,70.058567,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10799,70.059248,172.30.1.1,172.30.1.250,TCP,88
Twitch,10800,70.068150,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10801,70.068996,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10802,70.069483,172.30.1.1,172.30.1.250,TCP,88
Twitch,10803,70.069536,172.30.1.1,172.30.1.250,TCP,88
Twitch,10804,70.106851,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10805,70.108026,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10806,70.111870,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10807,70.112743,172.30.1.1,172.30.1.250,TCP,88
Twitch,10808,70.124370,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10809,70.135804,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10810,70.136411,172.30.1.1,172.30.1.250,TCP,88
Twitch,10811,70.148646,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10812,70.153245,172.30.1.1,172.30.1.250,TCP,88
Twitch,10813,70.161555,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,10814,70.161859,172.30.1.250,172.30.1.1,TCP,88
Twitch,10815,70.167277,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10816,70.183401,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10817,70.183913,172.30.1.1,172.30.1.250,TCP,88
Twitch,10818,70.183991,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10819,70.197335,172.30.1.1,172.30.1.250,TCP,88
Twitch,10820,70.225310,172.30.1.1,172.30.1.250,TCP,88
Twitch,10821,70.226718,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10822,70.227314,172.30.1.1,172.30.1.250,TCP,88
Twitch,10823,70.229228,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10824,70.250401,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10825,70.273614,172.30.1.1,172.30.1.250,TCP,88
Twitch,10826,70.282799,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,10827,70.284057,172.30.1.1,172.30.1.250,TCP,88
Twitch,10828,70.312932,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10829,70.321438,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10830,70.321966,172.30.1.1,172.30.1.250,TCP,88
Twitch,10831,70.322057,172.30.1.250,172.30.1.1,TCP,816
Twitch,10832,70.323169,172.30.1.1,172.30.1.250,TCP,88
Twitch,10833,70.372632,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10834,70.375107,172.30.1.1,172.30.1.250,TCP,88
Twitch,10835,70.446422,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,10836,70.447052,172.30.1.250,172.30.1.1,TCP,88
Twitch,10837,70.492382,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,10838,70.500571,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10839,70.501744,172.30.1.1,172.30.1.250,TCP,88
Twitch,10840,70.531980,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,10841,70.535495,172.30.1.1,172.30.1.250,TCP,88
Twitch,10842,70.546487,172.30.1.1,172.30.1.250,TCP,88
Twitch,10843,70.576902,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10844,70.577962,172.30.1.1,172.30.1.250,TCP,88
Twitch,10845,70.594594,172.30.1.250,172.30.1.1,TCP,4096
Twitch,10846,70.595681,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10847,70.597281,172.30.1.1,172.30.1.250,TCP,88
Twitch,10848,70.597369,172.30.1.250,172.30.1.1,TLSv1.3,3488
Twitch,10849,70.597920,172.30.1.1,172.30.1.250,TCP,88
Twitch,10850,70.606988,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,10851,70.608034,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10852,70.608491,172.30.1.1,172.30.1.250,TCP,88
Twitch,10853,70.608542,172.30.1.1,172.30.1.250,TCP,88
Twitch,10854,70.609573,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10855,70.610054,172.30.1.1,172.30.1.250,TCP,88
Twitch,10856,70.613862,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10857,70.624636,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10858,70.626561,172.30.1.1,172.30.1.250,TCP,88
Twitch,10859,70.648591,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10860,70.650467,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10861,70.651224,172.30.1.250,172.30.1.1,TLSv1.3,3008
Twitch,10862,70.654757,172.30.1.1,172.30.1.250,TCP,88
Twitch,10863,70.654817,172.30.1.1,172.30.1.250,TCP,88
Twitch,10864,70.665356,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10865,70.674452,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10866,70.675310,172.30.1.1,172.30.1.250,TCP,88
Twitch,10867,70.716735,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,10868,70.718965,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10869,70.719426,172.30.1.250,172.30.1.1,TLSv1.3,684
Twitch,10870,70.721019,172.30.1.1,172.30.1.250,TCP,88
Twitch,10871,70.721072,172.30.1.1,172.30.1.250,TCP,88
Twitch,10872,70.721116,172.30.1.1,172.30.1.250,TCP,88
Twitch,10873,70.721206,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10874,70.721700,172.30.1.1,172.30.1.250,TCP,88
Twitch,10875,70.727004,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,10876,70.727764,172.30.1.250,172.30.1.1,TCP,88
Twitch,10877,70.761592,172.30.1.1,172.30.1.250,TCP,88
Twitch,10878,70.767188,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,10879,70.785467,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,10880,70.787456,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10881,70.788003,172.30.1.1,172.30.1.250,TCP,88
Twitch,10882,70.788080,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10883,70.788461,172.30.1.1,172.30.1.250,TCP,88
Twitch,10884,70.788526,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10885,70.788954,172.30.1.1,172.30.1.250,TCP,88
Twitch,10886,70.843857,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10887,70.844901,172.30.1.1,172.30.1.250,TCP,88
Twitch,10888,70.872448,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10889,70.874093,172.30.1.1,172.30.1.250,TCP,88
Twitch,10890,70.883830,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10891,70.925323,172.30.1.1,172.30.1.250,TCP,88
Twitch,10892,70.956002,172.30.1.250,172.30.1.1,TCP,6768
Twitch,10893,70.988117,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,10894,70.989344,172.30.1.1,172.30.1.250,TCP,88
Twitch,10895,71.147492,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,10896,71.147748,172.30.1.250,172.30.1.1,TCP,88
Twitch,10897,71.149010,172.30.1.1,172.30.1.250,TLSv1.3,1076
Twitch,10898,71.149202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10899,71.174747,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10900,71.175275,172.30.1.1,172.30.1.250,TCP,88
Twitch,10901,71.175678,172.30.1.250,172.30.1.1,TLSv1.3,816
Twitch,10902,71.175988,172.30.1.1,172.30.1.250,TCP,88
Twitch,10903,71.179952,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,10904,71.206247,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10905,71.206961,172.30.1.1,172.30.1.250,TCP,88
Twitch,10906,71.219686,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,10907,71.220586,172.30.1.1,172.30.1.250,TCP,88
Twitch,10908,71.220937,172.30.1.250,172.30.1.1,TCP,816
Twitch,10909,71.221588,172.30.1.1,172.30.1.250,TCP,88
Twitch,10910,71.233359,172.30.1.1,172.30.1.250,TCP,88
Twitch,10911,71.262063,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10912,71.264881,172.30.1.1,172.30.1.250,TCP,88
Twitch,10913,71.265027,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10914,71.265409,172.30.1.1,172.30.1.250,TCP,88
Twitch,10915,71.297934,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10916,71.299816,172.30.1.1,172.30.1.250,TCP,88
Twitch,10917,71.305790,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10918,71.306825,172.30.1.1,172.30.1.250,TCP,88
Twitch,10919,71.309002,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,10920,71.316370,172.30.1.250,172.30.1.1,TLSv1.3,416
Twitch,10921,71.317124,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10922,71.317771,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10923,71.318376,172.30.1.1,172.30.1.250,TCP,88
Twitch,10924,71.318416,172.30.1.1,172.30.1.250,TCP,88
Twitch,10925,71.318451,172.30.1.1,172.30.1.250,TCP,88
Twitch,10926,71.318523,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10927,71.319071,172.30.1.1,172.30.1.250,TCP,88
Twitch,10928,71.324050,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,10929,71.324263,172.30.1.250,172.30.1.1,TCP,88
Twitch,10930,71.324630,172.30.1.250,172.30.1.1,TCP,5432
Twitch,10931,71.325465,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10932,71.325777,172.30.1.1,172.30.1.250,TCP,88
Twitch,10933,71.327550,172.30.1.250,172.30.1.1,TLSv1.3,6456
Twitch,10934,71.332224,172.30.1.1,172.30.1.250,TCP,88
Twitch,10935,71.332349,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,10936,71.333231,172.30.1.1,172.30.1.250,TCP,88
Twitch,10937,71.337710,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10938,71.338464,172.30.1.1,172.30.1.250,TCP,88
Twitch,10939,71.338571,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10940,71.338968,172.30.1.1,172.30.1.250,TCP,88
Twitch,10941,71.341936,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10942,71.354968,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10943,71.355740,172.30.1.1,172.30.1.250,TCP,88
Twitch,10944,71.369192,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,10945,71.371097,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,10946,71.371986,172.30.1.1,172.30.1.250,TCP,88
Twitch,10947,71.372041,172.30.1.1,172.30.1.250,TCP,88
Twitch,10948,71.377961,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10949,71.378543,172.30.1.1,172.30.1.250,TCP,88
Twitch,10950,71.384031,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10951,71.385016,172.30.1.1,172.30.1.250,TCP,88
Twitch,10952,71.387954,172.30.1.250,172.30.1.1,TLSv1.3,940
Twitch,10953,71.390791,172.30.1.1,172.30.1.250,TCP,88
Twitch,10954,71.391204,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10955,71.433776,172.30.1.1,172.30.1.250,TCP,88
Twitch,10956,71.501206,172.30.1.250,172.30.1.1,TLSv1.3,9440
Twitch,10957,71.502789,172.30.1.250,172.30.1.1,TCP,88
Twitch,10958,71.503007,172.30.1.250,172.30.1.1,TCP,88
Twitch,10959,71.503185,172.30.1.250,172.30.1.1,TCP,88
Twitch,10960,71.508929,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10961,71.527015,172.30.1.250,172.30.1.1,TCP,1424
Twitch,10962,71.527347,172.30.1.1,172.30.1.250,TCP,88
Twitch,10963,71.540324,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10964,71.552736,172.30.1.250,172.30.1.1,TCP,2760
Twitch,10965,71.553359,172.30.1.1,172.30.1.250,TCP,88
Twitch,10966,71.553401,172.30.1.1,172.30.1.250,TCP,88
Twitch,10967,71.560631,172.30.1.250,172.30.1.1,TLSv1.3,5432
