App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5796,96.206855,172.30.1.1,172.30.1.250,STUN,420
Teams,5797,96.223865,172.30.1.250,172.30.1.1,STUN,148
Teams,5798,96.233000,172.30.1.1,172.30.1.250,STUN,192
Teams,5799,96.242517,172.30.1.1,172.30.1.250,STUN,436
Teams,5800,96.249049,172.30.1.1,172.30.1.250,STUN,412
Teams,5801,96.269447,172.30.1.1,172.30.1.250,STUN,404
Teams,5802,96.300514,172.30.1.1,172.30.1.250,STUN,416
Teams,5803,96.310583,172.30.1.1,172.30.1.250,STUN,396
Teams,5804,96.324236,172.30.1.250,172.30.1.1,STUN,148
Teams,5805,96.326070,172.30.1.1,172.30.1.250,STUN,408
Teams,5806,96.346457,172.30.1.1,172.30.1.250,STUN,400
Teams,5807,96.367065,172.30.1.1,172.30.1.250,STUN,400
Teams,5808,96.387173,172.30.1.1,172.30.1.250,STUN,404
Teams,5809,96.392448,172.30.1.1,172.30.1.250,STUN,192
Teams,5810,96.413943,172.30.1.1,172.30.1.250,STUN,412
Teams,5811,96.420405,172.30.1.250,172.30.1.1,RTCP,120
Teams,5812,96.420798,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5813,96.420942,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5814,96.420992,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5815,96.429090,172.30.1.1,172.30.1.250,STUN,412
Teams,5816,96.438096,172.30.1.250,172.30.1.1,STUN,148
Teams,5817,96.446741,172.30.1.1,172.30.1.250,STUN,192
Teams,5818,96.450271,172.30.1.1,172.30.1.250,STUN,416
Teams,5819,96.465982,172.30.1.1,172.30.1.250,STUN,424
Teams,5820,96.507017,172.30.1.250,172.30.1.1,STUN,148
Teams,5821,96.509656,172.30.1.1,172.30.1.250,STUN,412
Teams,5822,96.509835,172.30.1.1,172.30.1.250,STUN,424
Teams,5823,96.528447,172.30.1.1,172.30.1.250,STUN,408
Teams,5824,96.568333,172.30.1.1,172.30.1.250,STUN,416
Teams,5825,96.568542,172.30.1.1,172.30.1.250,STUN,416
Teams,5826,96.586481,172.30.1.1,172.30.1.250,STUN,420
Teams,5827,96.629054,172.30.1.1,172.30.1.250,STUN,400
Teams,5828,96.629313,172.30.1.1,172.30.1.250,STUN,392
Teams,5829,96.648719,172.30.1.1,172.30.1.250,STUN,396
Teams,5830,96.673967,172.30.1.1,172.30.1.250,STUN,416
Teams,5831,96.690744,172.30.1.1,172.30.1.250,STUN,416
Teams,5832,96.709704,172.30.1.1,172.30.1.250,STUN,408
Teams,5833,96.731745,172.30.1.1,172.30.1.250,STUN,412
Teams,5834,96.747117,172.30.1.1,172.30.1.250,STUN,412
Teams,5835,96.766516,172.30.1.1,172.30.1.250,RTCP,180
Teams,5836,96.769764,172.30.1.1,172.30.1.250,STUN,360
Teams,5837,96.788595,172.30.1.1,172.30.1.250,STUN,360
Teams,5838,96.808602,172.30.1.1,172.30.1.250,STUN,388
Teams,5839,96.830016,172.30.1.1,172.30.1.250,STUN,388
Teams,5840,96.850554,172.30.1.1,172.30.1.250,STUN,396
Teams,5841,96.886797,172.30.1.1,172.30.1.250,STUN,432
Teams,5842,96.886994,172.30.1.1,172.30.1.250,STUN,428
Teams,5843,96.908443,172.30.1.1,172.30.1.250,STUN,416
Teams,5844,96.929898,172.30.1.1,172.30.1.250,STUN,420
Teams,5845,96.949603,172.30.1.1,172.30.1.250,STUN,428
Teams,5846,96.969641,172.30.1.1,172.30.1.250,STUN,448
Teams,5847,96.996022,172.30.1.1,172.30.1.250,STUN,428
Teams,5848,97.007184,172.30.1.1,172.30.1.250,STUN,412
Teams,5849,97.027816,172.30.1.1,172.30.1.250,STUN,416
Teams,5850,97.049415,172.30.1.1,172.30.1.250,STUN,436
Teams,5851,97.069563,172.30.1.1,172.30.1.250,STUN,380
Teams,5852,97.085080,172.30.1.1,172.30.1.250,STUN,400
Teams,5853,97.107788,172.30.1.1,172.30.1.250,STUN,392
Teams,5854,97.147989,172.30.1.1,172.30.1.250,STUN,400
Teams,5855,97.149288,172.30.1.1,172.30.1.250,STUN,408
Teams,5856,97.168971,172.30.1.1,172.30.1.250,STUN,412
Teams,5857,97.206817,172.30.1.1,172.30.1.250,STUN,436
Teams,5858,97.210250,172.30.1.1,172.30.1.250,STUN,436
Teams,5859,97.228112,172.30.1.1,172.30.1.250,STUN,428
Teams,5860,97.250270,172.30.1.1,172.30.1.250,STUN,192
Teams,5861,97.266143,172.30.1.1,172.30.1.250,STUN,428
Teams,5862,97.268182,172.30.1.1,172.30.1.250,STUN,420
Teams,5863,97.287025,172.30.1.1,172.30.1.250,STUN,416
Teams,5864,97.307536,172.30.1.1,172.30.1.250,STUN,412
Teams,5865,97.328712,172.30.1.1,172.30.1.250,STUN,428
Teams,5866,97.349726,172.30.1.1,172.30.1.250,STUN,428
Teams,5867,97.357989,172.30.1.1,172.30.1.250,STUN,192
Teams,5868,97.358226,172.30.1.250,172.30.1.1,STUN,148
Teams,5869,97.359781,172.30.1.250,172.30.1.1,STUN,148
Teams,5870,97.371349,172.30.1.1,172.30.1.250,STUN,420
Teams,5871,97.386833,172.30.1.1,172.30.1.250,STUN,388
Teams,5872,97.399065,172.30.1.250,172.30.1.1,STUN,148
Teams,5873,97.407130,172.30.1.1,172.30.1.250,STUN,400
Teams,5874,97.427747,172.30.1.1,172.30.1.250,STUN,416
Teams,5875,97.464508,172.30.1.1,172.30.1.250,STUN,192
Teams,5876,97.471438,172.30.1.1,172.30.1.250,STUN,424
Teams,5877,97.472532,172.30.1.1,172.30.1.250,STUN,424
Teams,5878,97.485876,172.30.1.1,172.30.1.250,STUN,432
Teams,5879,97.528164,172.30.1.1,172.30.1.250,STUN,416
Teams,5880,97.529157,172.30.1.1,172.30.1.250,STUN,404
Teams,5881,97.548095,172.30.1.1,172.30.1.250,STUN,388
Teams,5882,97.563439,172.30.1.250,172.30.1.1,STUN,148
Teams,5883,97.569435,172.30.1.1,172.30.1.250,STUN,408
Teams,5884,97.570886,172.30.1.1,172.30.1.250,STUN,192
Teams,5885,97.590278,172.30.1.1,172.30.1.250,STUN,416
Teams,5886,97.607444,172.30.1.1,172.30.1.250,STUN,408
Teams,5887,97.626380,172.30.1.1,172.30.1.250,STUN,416
Teams,5888,97.632938,172.30.1.250,172.30.1.1,STUN,148
Teams,5889,97.647300,172.30.1.1,172.30.1.250,STUN,404
Teams,5890,97.667844,172.30.1.1,172.30.1.250,STUN,404
Teams,5891,97.688514,172.30.1.1,172.30.1.250,STUN,412
Teams,5892,97.709367,172.30.1.1,172.30.1.250,STUN,404
Teams,5893,97.729995,172.30.1.1,172.30.1.250,STUN,400
Teams,5894,97.750626,172.30.1.1,172.30.1.250,STUN,420
Teams,5895,97.764457,172.30.1.250,172.30.1.1,RTCP,168
Teams,5896,97.772478,172.30.1.250,172.30.1.1,RTCP,168
Teams,5897,97.793586,172.30.1.1,172.30.1.250,STUN,396
Teams,5898,97.793909,172.30.1.1,172.30.1.250,STUN,396
Teams,5899,97.808797,172.30.1.1,172.30.1.250,STUN,380
Teams,5900,97.828486,172.30.1.1,172.30.1.250,STUN,388
Teams,5901,97.849008,172.30.1.1,172.30.1.250,STUN,420
Teams,5902,97.870020,172.30.1.1,172.30.1.250,STUN,424
Teams,5903,97.900033,172.30.1.1,172.30.1.250,STUN,420
Teams,5904,97.905058,172.30.1.1,172.30.1.250,STUN,404
Teams,5905,97.925812,172.30.1.1,172.30.1.250,STUN,384
Teams,5906,97.958026,172.30.1.1,172.30.1.250,STUN,376
Teams,5907,97.968045,172.30.1.1,172.30.1.250,STUN,384
Teams,5908,97.989061,172.30.1.1,172.30.1.250,STUN,396
Teams,5909,98.009569,172.30.1.1,172.30.1.250,STUN,432
Teams,5910,98.029976,172.30.1.1,172.30.1.250,STUN,436
Teams,5911,98.045955,172.30.1.1,172.30.1.250,STUN,428
Teams,5912,98.067850,172.30.1.1,172.30.1.250,STUN,416
Teams,5913,98.108997,172.30.1.1,172.30.1.250,STUN,416
Teams,5914,98.110685,172.30.1.1,172.30.1.250,STUN,408
Teams,5915,98.130090,172.30.1.1,172.30.1.250,STUN,408
Teams,5916,98.170284,172.30.1.1,172.30.1.250,STUN,424
Teams,5917,98.170446,172.30.1.1,172.30.1.250,STUN,412
Teams,5918,98.188691,172.30.1.1,172.30.1.250,STUN,416
Teams,5919,98.219715,172.30.1.1,172.30.1.250,STUN,396
Teams,5920,98.224597,172.30.1.1,172.30.1.250,RTCP,180
Teams,5921,98.230207,172.30.1.1,172.30.1.250,STUN,384
Teams,5922,98.251068,172.30.1.1,172.30.1.250,STUN,392
Teams,5923,98.266429,172.30.1.1,172.30.1.250,STUN,404
Teams,5924,98.288464,172.30.1.1,172.30.1.250,STUN,408
Teams,5925,98.303709,172.30.1.1,172.30.1.250,TLSv1.3,2964
Teams,5926,98.304061,172.30.1.250,172.30.1.1,TCP,88
Teams,5927,98.308295,172.30.1.1,172.30.1.250,STUN,432
Teams,5928,98.332965,172.30.1.1,172.30.1.250,RTCP,180
Teams,5929,98.334325,172.30.1.1,172.30.1.250,STUN,448
Teams,5930,98.350367,172.30.1.1,172.30.1.250,STUN,452
Teams,5931,98.366385,172.30.1.1,172.30.1.250,STUN,436
Teams,5932,98.387015,172.30.1.1,172.30.1.250,STUN,428
Teams,5933,98.429121,172.30.1.1,172.30.1.250,STUN,192
Teams,5934,98.429253,172.30.1.1,172.30.1.250,STUN,192
Teams,5935,98.431713,172.30.1.1,172.30.1.250,STUN,424
Teams,5936,98.433153,172.30.1.1,172.30.1.250,STUN,416
Teams,5937,98.446856,172.30.1.1,172.30.1.250,STUN,408
Teams,5938,98.462401,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,5939,98.462686,172.30.1.1,172.30.1.250,TCP,88
Teams,5940,98.483346,172.30.1.250,172.30.1.1,STUN,148
Teams,5941,98.483567,172.30.1.250,172.30.1.1,STUN,148
Teams,5942,98.483796,172.30.1.1,172.30.1.250,STUN,404
Teams,5943,98.488924,172.30.1.1,172.30.1.250,STUN,416
Teams,5944,98.509957,172.30.1.1,172.30.1.250,STUN,408
Teams,5945,98.542288,172.30.1.1,172.30.1.250,STUN,416
Teams,5946,98.551698,172.30.1.1,172.30.1.250,STUN,416
Teams,5947,98.567177,172.30.1.1,172.30.1.250,STUN,416
Teams,5948,98.591260,172.30.1.1,172.30.1.250,STUN,192
Teams,5949,98.598476,172.30.1.1,172.30.1.250,STUN,404
Teams,5950,98.609036,172.30.1.1,172.30.1.250,STUN,408
Teams,5951,98.629490,172.30.1.1,172.30.1.250,STUN,424
Teams,5952,98.649957,172.30.1.1,172.30.1.250,STUN,432
Teams,5953,98.670664,172.30.1.1,172.30.1.250,STUN,424
Teams,5954,98.686237,172.30.1.1,172.30.1.250,STUN,416
Teams,5955,98.698594,172.30.1.1,172.30.1.250,STUN,192
Teams,5956,98.706954,172.30.1.1,172.30.1.250,STUN,420
Teams,5957,98.717935,172.30.1.250,172.30.1.1,STUN,148
Teams,5958,98.755461,172.30.1.1,172.30.1.250,STUN,412
Teams,5959,98.755669,172.30.1.1,172.30.1.250,STUN,400
Teams,5960,98.766938,172.30.1.1,172.30.1.250,STUN,400
Teams,5961,98.807451,172.30.1.1,172.30.1.250,STUN,404
Teams,5962,98.809058,172.30.1.1,172.30.1.250,STUN,404
Teams,5963,98.822949,172.30.1.250,172.30.1.1,STUN,148
Teams,5964,98.827740,172.30.1.1,172.30.1.250,STUN,400
Teams,5965,98.859619,172.30.1.1,172.30.1.250,STUN,388
Teams,5966,98.869525,172.30.1.1,172.30.1.250,STUN,364
Teams,5967,98.890145,172.30.1.1,172.30.1.250,STUN,344
Teams,5968,98.918348,172.30.1.1,172.30.1.250,STUN,372
Teams,5969,98.928229,172.30.1.1,172.30.1.250,STUN,416
Teams,5970,98.948779,172.30.1.1,172.30.1.250,STUN,424
Teams,5971,98.970277,172.30.1.1,172.30.1.250,STUN,416
Teams,5972,98.985761,172.30.1.1,172.30.1.250,STUN,412
Teams,5973,99.007147,172.30.1.1,172.30.1.250,STUN,432
Teams,5974,99.027262,172.30.1.1,172.30.1.250,STUN,408
Teams,5975,99.069990,172.30.1.1,172.30.1.250,STUN,400
Teams,5976,99.070215,172.30.1.1,172.30.1.250,STUN,412
Teams,5977,99.089328,172.30.1.1,172.30.1.250,STUN,424
Teams,5978,99.125765,172.30.1.1,172.30.1.250,STUN,432
Teams,5979,99.127093,172.30.1.1,172.30.1.250,STUN,408
Teams,5980,99.146869,172.30.1.1,172.30.1.250,STUN,400
Teams,5981,99.166616,172.30.1.1,172.30.1.250,STUN,392
Teams,5982,99.187776,172.30.1.1,172.30.1.250,STUN,388
Teams,5983,99.208021,172.30.1.1,172.30.1.250,STUN,404
Teams,5984,99.238738,172.30.1.1,172.30.1.250,STUN,432
Teams,5985,99.249099,172.30.1.1,172.30.1.250,STUN,424
Teams,5986,99.269325,172.30.1.1,172.30.1.250,STUN,408
Teams,5987,99.289746,172.30.1.1,172.30.1.250,STUN,436
Teams,5988,99.305620,172.30.1.1,172.30.1.250,STUN,424
Teams,5989,99.326875,172.30.1.1,172.30.1.250,STUN,400
Teams,5990,99.348387,172.30.1.1,172.30.1.250,STUN,400
Teams,5991,99.395246,172.30.1.1,172.30.1.250,STUN,412
Teams,5992,99.396957,172.30.1.1,172.30.1.250,STUN,448
Teams,5993,99.406395,172.30.1.1,172.30.1.250,STUN,440
Teams,5994,99.434378,172.30.1.250,172.30.1.1,RTCP,120
Teams,5995,99.434600,172.30.1.250,172.30.1.1,RTCP,180
Teams,5996,99.434766,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5997,99.437184,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5998,99.437542,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5999,99.445735,172.30.1.1,172.30.1.250,STUN,424
Teams,6000,99.446171,172.30.1.1,172.30.1.250,STUN,428
Teams,6001,99.466754,172.30.1.1,172.30.1.250,STUN,436
Teams,6002,99.500229,172.30.1.1,172.30.1.250,STUN,192
Teams,6003,99.500333,172.30.1.1,172.30.1.250,STUN,192
Teams,6004,99.500515,172.30.1.1,172.30.1.250,RTCP,260
Teams,6005,99.502879,172.30.1.1,172.30.1.250,STUN,412
Teams,6006,99.507960,172.30.1.1,172.30.1.250,STUN,412
Teams,6007,99.528582,172.30.1.1,172.30.1.250,STUN,412
Teams,6008,99.554747,172.30.1.1,172.30.1.250,STUN,412
Teams,6009,99.571534,172.30.1.1,172.30.1.250,STUN,416
Teams,6010,99.587053,172.30.1.1,172.30.1.250,STUN,432
Teams,6011,99.588587,172.30.1.250,172.30.1.1,STUN,148
Teams,6012,99.591105,172.30.1.250,172.30.1.1,STUN,148
Teams,6013,99.607976,172.30.1.1,172.30.1.250,STUN,432
Teams,6014,99.628429,172.30.1.1,172.30.1.250,STUN,424
Teams,6015,99.638709,172.30.1.250,172.30.1.1,RTCP,248
Teams,6016,99.649025,172.30.1.1,172.30.1.250,STUN,404
Teams,6017,99.669804,172.30.1.1,172.30.1.250,STUN,396
Teams,6018,99.711734,172.30.1.1,172.30.1.250,STUN,428
Teams,6019,99.711918,172.30.1.1,172.30.1.250,STUN,404
Teams,6020,99.726694,172.30.1.1,172.30.1.250,STUN,404
Teams,6021,99.768876,172.30.1.1,172.30.1.250,STUN,440
Teams,6022,99.769253,172.30.1.1,172.30.1.250,STUN,192
Teams,6023,99.772355,172.30.1.1,172.30.1.250,STUN,408
Teams,6024,99.785672,172.30.1.1,172.30.1.250,STUN,408
Teams,6025,99.822074,172.30.1.1,172.30.1.250,STUN,408
Teams,6026,99.827254,172.30.1.1,172.30.1.250,STUN,404
Teams,6027,99.848824,172.30.1.1,172.30.1.250,STUN,416
Teams,6028,99.874939,172.30.1.1,172.30.1.250,STUN,424
Teams,6029,99.878130,172.30.1.1,172.30.1.250,STUN,192
Teams,6030,99.885775,172.30.1.1,172.30.1.250,STUN,444
Teams,6031,99.906638,172.30.1.1,172.30.1.250,STUN,448
Teams,6032,99.928686,172.30.1.1,172.30.1.250,STUN,448
Teams,6033,99.949422,172.30.1.1,172.30.1.250,STUN,416
Teams,6034,99.961291,172.30.1.250,172.30.1.1,STUN,148
Teams,6035,99.965457,172.30.1.250,172.30.1.1,STUN,148
Teams,6036,99.967640,172.30.1.250,172.30.1.1,STUN,148
Teams,6037,99.970873,172.30.1.1,172.30.1.250,STUN,412
Teams,6038,99.986356,172.30.1.1,172.30.1.250,STUN,408
Teams,6039,100.027946,172.30.1.1,172.30.1.250,STUN,404
Teams,6040,100.028765,172.30.1.1,172.30.1.250,STUN,412
Teams,6041,100.049794,172.30.1.1,172.30.1.250,STUN,396
Teams,6042,100.070225,172.30.1.1,172.30.1.250,STUN,392
Teams,6043,100.084857,172.30.1.1,172.30.1.250,STUN,380
Teams,6044,100.106364,172.30.1.1,172.30.1.250,STUN,392
Teams,6045,100.142809,172.30.1.1,172.30.1.250,STUN,412
Teams,6046,100.147607,172.30.1.1,172.30.1.250,STUN,440
Teams,6047,100.167986,172.30.1.1,172.30.1.250,STUN,440
Teams,6048,100.193934,172.30.1.1,172.30.1.250,STUN,464
Teams,6049,100.208754,172.30.1.1,172.30.1.250,STUN,436
Teams,6050,100.230117,172.30.1.1,172.30.1.250,STUN,408
Teams,6051,100.250989,172.30.1.1,172.30.1.250,STUN,420
Teams,6052,100.267564,172.30.1.1,172.30.1.250,STUN,400
Teams,6053,100.288759,172.30.1.1,172.30.1.250,STUN,416
Teams,6054,100.308758,172.30.1.1,172.30.1.250,STUN,416
Teams,6055,100.330079,172.30.1.1,172.30.1.250,STUN,408
Teams,6056,100.350348,172.30.1.1,172.30.1.250,STUN,408
Teams,6057,100.370816,172.30.1.1,172.30.1.250,STUN,396
Teams,6058,100.412360,172.30.1.1,172.30.1.250,STUN,392
Teams,6059,100.412549,172.30.1.1,172.30.1.250,STUN,396
Teams,6060,100.426304,172.30.1.1,172.30.1.250,STUN,404
Teams,6061,100.462324,172.30.1.1,172.30.1.250,STUN,412
Teams,6062,100.467252,172.30.1.1,172.30.1.250,STUN,428
Teams,6063,100.486519,172.30.1.1,172.30.1.250,STUN,436
Teams,6064,100.518417,172.30.1.1,172.30.1.250,STUN,412
Teams,6065,100.528416,172.30.1.1,172.30.1.250,STUN,404
Teams,6066,100.548822,172.30.1.1,172.30.1.250,STUN,412
Teams,6067,100.574227,172.30.1.1,172.30.1.250,STUN,420
Teams,6068,100.591449,172.30.1.1,172.30.1.250,STUN,396
Teams,6069,100.606141,172.30.1.1,172.30.1.250,STUN,396
Teams,6070,100.623769,172.30.1.1,172.30.1.250,STUN,192
Teams,6071,100.623877,172.30.1.1,172.30.1.250,STUN,192
Teams,6072,100.626623,172.30.1.1,172.30.1.250,STUN,404
Teams,6073,100.673144,172.30.1.1,172.30.1.250,STUN,420
Teams,6074,100.673291,172.30.1.1,172.30.1.250,STUN,428
Teams,6075,100.689734,172.30.1.1,172.30.1.250,STUN,416
Teams,6076,100.705013,172.30.1.250,172.30.1.1,STUN,148
Teams,6077,100.707167,172.30.1.250,172.30.1.1,STUN,148
Teams,6078,100.726164,172.30.1.1,172.30.1.250,STUN,408
Teams,6079,100.727765,172.30.1.1,172.30.1.250,STUN,384
Teams,6080,100.747212,172.30.1.1,172.30.1.250,STUN,396
Teams,6081,100.783355,172.30.1.1,172.30.1.250,STUN,408
Teams,6082,100.787851,172.30.1.1,172.30.1.250,STUN,416
Teams,6083,100.809185,172.30.1.1,172.30.1.250,STUN,400
Teams,6084,100.837056,172.30.1.1,172.30.1.250,STUN,400
Teams,6085,100.850571,172.30.1.1,172.30.1.250,STUN,420
Teams,6086,100.871860,172.30.1.1,172.30.1.250,STUN,404
Teams,6087,100.890405,172.30.1.1,172.30.1.250,STUN,404
Teams,6088,100.908214,172.30.1.1,172.30.1.250,STUN,396
Teams,6089,100.927268,172.30.1.1,172.30.1.250,STUN,400
Teams,6090,100.948262,172.30.1.1,172.30.1.250,STUN,412
Teams,6091,100.989631,172.30.1.1,172.30.1.250,STUN,424
Teams,6092,100.990443,172.30.1.1,172.30.1.250,STUN,416
Teams,6093,100.999174,172.30.1.1,172.30.1.250,STUN,192
Teams,6094,100.999247,172.30.1.1,172.30.1.250,STUN,192
Teams,6095,101.004989,172.30.1.1,172.30.1.250,STUN,404
Teams,6096,101.043801,172.30.1.250,172.30.1.1,STUN,148
Teams,6097,101.046712,172.30.1.250,172.30.1.1,STUN,148
Teams,6098,101.047347,172.30.1.1,172.30.1.250,STUN,404
Teams,6099,101.048644,172.30.1.1,172.30.1.250,STUN,396
Teams,6100,101.068266,172.30.1.1,172.30.1.250,STUN,412
Teams,6101,101.084395,172.30.1.250,172.30.1.1,STUN,148
Teams,6102,101.089483,172.30.1.1,172.30.1.250,STUN,416
Teams,6103,101.110181,172.30.1.1,172.30.1.250,STUN,404
Teams,6104,101.132174,172.30.1.1,172.30.1.250,STUN,416
Teams,6105,101.156776,172.30.1.1,172.30.1.250,STUN,420
Teams,6106,101.166512,172.30.1.1,172.30.1.250,STUN,424
Teams,6107,101.188432,172.30.1.1,172.30.1.250,STUN,416
Teams,6108,101.215481,172.30.1.1,172.30.1.250,STUN,420
Teams,6109,101.231301,172.30.1.1,172.30.1.250,STUN,432
Teams,6110,101.246171,172.30.1.1,172.30.1.250,STUN,436
Teams,6111,101.266408,172.30.1.1,172.30.1.250,STUN,444
Teams,6112,101.287905,172.30.1.1,172.30.1.250,STUN,432
Teams,6113,101.309030,172.30.1.1,172.30.1.250,STUN,436
Teams,6114,101.329982,172.30.1.1,172.30.1.250,STUN,428
Teams,6115,101.367437,172.30.1.1,172.30.1.250,STUN,420
Teams,6116,101.370267,172.30.1.1,172.30.1.250,STUN,432
Teams,6117,101.388362,172.30.1.1,172.30.1.250,STUN,424
Teams,6118,101.420060,172.30.1.1,172.30.1.250,STUN,432
Teams,6119,101.430322,172.30.1.1,172.30.1.250,STUN,420
Teams,6120,101.445146,172.30.1.1,172.30.1.250,STUN,432
Teams,6121,101.477606,172.30.1.1,172.30.1.250,STUN,424
Teams,6122,101.488100,172.30.1.1,172.30.1.250,STUN,408
Teams,6123,101.509608,172.30.1.1,172.30.1.250,STUN,412
Teams,6124,101.535060,172.30.1.1,172.30.1.250,STUN,416
Teams,6125,101.546028,172.30.1.1,172.30.1.250,STUN,400
Teams,6126,101.566673,172.30.1.1,172.30.1.250,STUN,416
Teams,6127,101.587166,172.30.1.1,172.30.1.250,STUN,404
Teams,6128,101.606739,172.30.1.1,172.30.1.250,STUN,412
Teams,6129,101.628164,172.30.1.1,172.30.1.250,STUN,408
Teams,6130,101.648608,172.30.1.1,172.30.1.250,STUN,420
Teams,6131,101.648859,172.30.1.250,172.30.1.1,RTCP,180
Teams,6132,101.651574,172.30.1.250,172.30.1.1,RTCP,180
Teams,6133,101.685905,172.30.1.1,172.30.1.250,STUN,404
Teams,6134,101.686015,172.30.1.1,172.30.1.250,STUN,400
Teams,6135,101.706495,172.30.1.250,172.30.1.1,RTCP,180
Teams,6136,101.706976,172.30.1.1,172.30.1.250,STUN,404
Teams,6137,101.743398,172.30.1.1,172.30.1.250,STUN,408
Teams,6138,101.748057,172.30.1.1,172.30.1.250,STUN,408
Teams,6139,101.751479,172.30.1.1,172.30.1.250,STUN,192
Teams,6140,101.751563,172.30.1.1,172.30.1.250,STUN,192
Teams,6141,101.768686,172.30.1.1,172.30.1.250,STUN,412
Teams,6142,101.799288,172.30.1.1,172.30.1.250,STUN,408
Teams,6143,101.809227,172.30.1.1,172.30.1.250,STUN,400
Teams,6144,101.829156,172.30.1.1,172.30.1.250,STUN,380
Teams,6145,101.829647,172.30.1.250,172.30.1.1,STUN,148
Teams,6146,101.832298,172.30.1.250,172.30.1.1,STUN,148
Teams,6147,101.835441,172.30.1.250,172.30.1.1,STUN,148
Teams,6148,101.847984,172.30.1.1,172.30.1.250,RTCP,180
Teams,6149,101.849509,172.30.1.1,172.30.1.250,STUN,400
Teams,6150,101.870736,172.30.1.1,172.30.1.250,STUN,392
Teams,6151,101.886460,172.30.1.1,172.30.1.250,STUN,396
Teams,6152,101.913472,172.30.1.1,172.30.1.250,STUN,416
Teams,6153,101.949936,172.30.1.1,172.30.1.250,STUN,440
Teams,6154,101.951401,172.30.1.1,172.30.1.250,STUN,436
Teams,6155,101.965063,172.30.1.1,172.30.1.250,STUN,400
Teams,6156,102.007375,172.30.1.1,172.30.1.250,STUN,400
Teams,6157,102.009634,172.30.1.1,172.30.1.250,STUN,388
Teams,6158,102.028312,172.30.1.1,172.30.1.250,STUN,396
Teams,6159,102.061175,172.30.1.1,172.30.1.250,STUN,400
Teams,6160,102.071511,172.30.1.1,172.30.1.250,STUN,396
Teams,6161,102.072672,172.30.1.1,172.30.1.250,STUN,192
Teams,6162,102.086099,172.30.1.1,172.30.1.250,STUN,380
Teams,6163,102.108175,172.30.1.1,172.30.1.250,STUN,384
Teams,6164,102.126176,172.30.1.1,172.30.1.250,STUN,192
Teams,6165,102.128129,172.30.1.1,172.30.1.250,STUN,404
Teams,6166,102.149200,172.30.1.1,172.30.1.250,STUN,424
Teams,6167,102.161328,172.30.1.250,172.30.1.1,STUN,148
Teams,6168,102.171358,172.30.1.1,172.30.1.250,STUN,444
Teams,6169,102.190697,172.30.1.1,172.30.1.250,STUN,444
Teams,6170,102.201129,172.30.1.250,172.30.1.1,STUN,148
Teams,6171,102.206846,172.30.1.1,172.30.1.250,STUN,448
Teams,6172,102.226403,172.30.1.1,172.30.1.250,STUN,420
Teams,6173,102.247166,172.30.1.1,172.30.1.250,STUN,420
Teams,6174,102.267852,172.30.1.1,172.30.1.250,STUN,396
Teams,6175,102.288626,172.30.1.1,172.30.1.250,STUN,396
Teams,6176,102.325105,172.30.1.1,172.30.1.250,STUN,404
Teams,6177,102.329770,172.30.1.1,172.30.1.250,STUN,428
Teams,6178,102.349768,172.30.1.1,172.30.1.250,STUN,428
Teams,6179,102.381626,172.30.1.1,172.30.1.250,STUN,400
Teams,6180,102.386507,172.30.1.1,172.30.1.250,STUN,384
Teams,6181,102.408651,172.30.1.1,172.30.1.250,STUN,396
Teams,6182,102.437261,172.30.1.1,172.30.1.250,STUN,420
Teams,6183,102.448976,172.30.1.1,172.30.1.250,STUN,416
Teams,6184,102.468933,172.30.1.1,172.30.1.250,STUN,424
Teams,6185,102.489509,172.30.1.1,172.30.1.250,STUN,436
Teams,6186,102.510466,172.30.1.1,172.30.1.250,STUN,416
Teams,6187,102.530772,172.30.1.1,172.30.1.250,STUN,388
Teams,6188,102.532338,172.30.1.250,172.30.1.1,RTCP,120
Teams,6189,102.540507,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6190,102.540728,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6191,102.540806,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6192,102.540878,172.30.1.250,172.30.1.1,RTCP,248
Teams,6193,102.547940,172.30.1.1,172.30.1.250,STUN,388
Teams,6194,102.587528,172.30.1.1,172.30.1.250,STUN,384
Teams,6195,102.591000,172.30.1.1,172.30.1.250,STUN,416
Teams,6196,102.609366,172.30.1.1,172.30.1.250,STUN,440
Teams,6197,102.630327,172.30.1.1,172.30.1.250,STUN,456
Teams,6198,102.645307,172.30.1.1,172.30.1.250,STUN,420
Teams,6199,102.666781,172.30.1.1,172.30.1.250,STUN,404
Teams,6200,102.703562,172.30.1.1,172.30.1.250,STUN,404
Teams,6201,102.708879,172.30.1.1,172.30.1.250,STUN,412
Teams,6202,102.728415,172.30.1.1,172.30.1.250,STUN,392
Teams,6203,102.736811,172.30.1.250,172.30.1.1,RTCP,168
Teams,6204,102.755165,172.30.1.1,172.30.1.250,STUN,396
