App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,6334,115.151720,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6335,115.152034,172.30.1.250,172.30.1.1,TCP,88
Twitch,6336,115.162876,172.30.1.1,172.30.1.250,TLSv1.3,1908
Twitch,6337,115.163194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6338,115.196227,172.30.1.1,172.30.1.250,TLSv1.3,2336
Twitch,6339,115.196811,172.30.1.250,172.30.1.1,TCP,88
Twitch,6340,115.199977,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6341,115.200147,172.30.1.250,172.30.1.1,TCP,88
Twitch,6342,115.214617,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6343,115.214813,172.30.1.250,172.30.1.1,TCP,88
Twitch,6344,115.215549,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6345,115.216408,172.30.1.250,172.30.1.1,TCP,88
Twitch,6346,115.227049,172.30.1.1,172.30.1.250,TLSv1.3,1928
Twitch,6347,115.227233,172.30.1.250,172.30.1.1,TCP,88
Twitch,6348,115.259283,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,6349,115.259617,172.30.1.250,172.30.1.1,TCP,88
Twitch,6350,115.268940,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6351,115.269246,172.30.1.250,172.30.1.1,TCP,88
Twitch,6352,115.287189,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6353,115.287573,172.30.1.250,172.30.1.1,TCP,88
Twitch,6354,115.296137,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,6355,115.296358,172.30.1.250,172.30.1.1,TCP,88
Twitch,6356,115.296942,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6357,115.297017,172.30.1.250,172.30.1.1,TCP,88
Twitch,6358,115.302487,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6359,115.302673,172.30.1.250,172.30.1.1,TCP,88
Twitch,6360,115.325459,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,6361,115.325718,172.30.1.250,172.30.1.1,TCP,88
Twitch,6362,115.328688,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6363,115.329100,172.30.1.250,172.30.1.1,TCP,88
Twitch,6364,115.351722,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6365,115.352033,172.30.1.250,172.30.1.1,TCP,88
Twitch,6366,115.362567,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,6367,115.362767,172.30.1.250,172.30.1.1,TCP,88
Twitch,6368,115.367618,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6369,115.367827,172.30.1.250,172.30.1.1,TCP,88
Twitch,6370,115.388809,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6371,115.389190,172.30.1.250,172.30.1.1,TCP,88
Twitch,6372,115.390289,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,6373,115.390488,172.30.1.250,172.30.1.1,TCP,88
Twitch,6374,115.410286,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,6375,115.410414,172.30.1.250,172.30.1.1,TCP,88
Twitch,6376,115.423118,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,6377,115.423681,172.30.1.250,172.30.1.1,TCP,88
Twitch,6378,115.432808,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6379,115.433099,172.30.1.250,172.30.1.1,TCP,88
Twitch,6380,115.456822,172.30.1.1,172.30.1.250,TLSv1.3,2080
Twitch,6381,115.457133,172.30.1.250,172.30.1.1,TCP,88
Twitch,6382,115.457327,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6383,115.457358,172.30.1.250,172.30.1.1,TCP,88
Twitch,6384,115.474749,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6385,115.474956,172.30.1.250,172.30.1.1,TCP,88
Twitch,6386,115.490647,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,6387,115.491070,172.30.1.250,172.30.1.1,TCP,88
Twitch,6388,115.518478,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6389,115.518758,172.30.1.250,172.30.1.1,TCP,88
Twitch,6390,115.524412,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,6391,115.524840,172.30.1.250,172.30.1.1,TCP,88
Twitch,6392,115.543510,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6393,115.543787,172.30.1.250,172.30.1.1,TCP,88
Twitch,6394,115.558374,172.30.1.1,172.30.1.250,TLSv1.3,1684
Twitch,6395,115.558945,172.30.1.250,172.30.1.1,TCP,88
Twitch,6396,115.563676,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6397,115.563879,172.30.1.250,172.30.1.1,TCP,88
Twitch,6398,115.565537,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6399,115.565644,172.30.1.250,172.30.1.1,TCP,88
Twitch,6400,115.584582,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6401,115.584901,172.30.1.250,172.30.1.1,TCP,88
Twitch,6402,115.591229,172.30.1.1,172.30.1.250,TLSv1.3,2028
Twitch,6403,115.591579,172.30.1.250,172.30.1.1,TCP,88
Twitch,6404,115.603767,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6405,115.603966,172.30.1.250,172.30.1.1,TCP,88
Twitch,6406,115.623001,172.30.1.1,172.30.1.250,TCP,10048
Twitch,6407,115.623149,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,6408,115.623495,172.30.1.250,172.30.1.1,TCP,88
Twitch,6409,115.630444,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,6410,115.631623,172.30.1.250,172.30.1.1,TCP,88
Twitch,6411,115.647304,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6412,115.647479,172.30.1.250,172.30.1.1,TCP,88
Twitch,6413,115.657022,172.30.1.1,172.30.1.250,TLSv1.3,4572
Twitch,6414,115.657600,172.30.1.250,172.30.1.1,TCP,88
Twitch,6415,115.672264,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6416,115.673003,172.30.1.250,172.30.1.1,TCP,88
Twitch,6417,115.695239,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,6418,115.695467,172.30.1.250,172.30.1.1,TCP,88
Twitch,6419,115.697995,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6420,115.698272,172.30.1.250,172.30.1.1,TCP,88
Twitch,6421,115.714793,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6422,115.715119,172.30.1.250,172.30.1.1,TCP,88
Twitch,6423,115.725211,172.30.1.1,172.30.1.250,TLSv1.3,1752
Twitch,6424,115.725458,172.30.1.250,172.30.1.1,TCP,88
Twitch,6425,115.735843,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6426,115.736021,172.30.1.250,172.30.1.1,TCP,88
Twitch,6427,115.759694,172.30.1.1,172.30.1.250,TLSv1.3,760
Twitch,6428,115.759945,172.30.1.250,172.30.1.1,TCP,88
Twitch,6429,115.763007,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6430,115.763285,172.30.1.250,172.30.1.1,TCP,88
Twitch,6431,115.778339,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,6432,115.778585,172.30.1.250,172.30.1.1,TCP,88
Twitch,6433,115.791502,172.30.1.1,172.30.1.250,TLSv1.3,968
Twitch,6434,115.791949,172.30.1.250,172.30.1.1,TCP,88
Twitch,6435,115.801079,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6436,115.801289,172.30.1.250,172.30.1.1,TCP,88
Twitch,6437,115.806233,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6438,115.806469,172.30.1.250,172.30.1.1,TCP,88
Twitch,6439,115.827815,172.30.1.1,172.30.1.250,TLSv1.3,1272
Twitch,6440,115.829180,172.30.1.250,172.30.1.1,TCP,88
Twitch,6441,115.843770,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6442,115.843983,172.30.1.250,172.30.1.1,TCP,88
Twitch,6443,115.860103,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,6444,115.860348,172.30.1.250,172.30.1.1,TCP,88
Twitch,6445,115.866890,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6446,115.867112,172.30.1.250,172.30.1.1,TCP,88
Twitch,6447,115.890792,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6448,115.891147,172.30.1.250,172.30.1.1,TCP,88
Twitch,6449,115.891552,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,6450,115.891699,172.30.1.250,172.30.1.1,TCP,88
Twitch,6451,115.912353,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6452,115.912577,172.30.1.250,172.30.1.1,TCP,88
Twitch,6453,115.924236,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,6454,115.925221,172.30.1.250,172.30.1.1,TCP,88
Twitch,6455,115.933870,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6456,115.934068,172.30.1.250,172.30.1.1,TCP,88
Twitch,6457,115.953864,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6458,115.954166,172.30.1.250,172.30.1.1,TCP,88
Twitch,6459,115.959336,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,6460,115.959594,172.30.1.250,172.30.1.1,TCP,88
Twitch,6461,115.977157,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6462,115.977956,172.30.1.250,172.30.1.1,TCP,88
Twitch,6463,115.992153,172.30.1.1,172.30.1.250,TLSv1.3,2408
Twitch,6464,115.992665,172.30.1.250,172.30.1.1,TCP,88
Twitch,6465,115.999248,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6466,115.999488,172.30.1.250,172.30.1.1,TCP,88
Twitch,6467,116.021559,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6468,116.021767,172.30.1.250,172.30.1.1,TCP,88
Twitch,6469,116.023859,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,6470,116.024055,172.30.1.250,172.30.1.1,TCP,88
Twitch,6471,116.041063,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6472,116.041453,172.30.1.250,172.30.1.1,TCP,88
Twitch,6473,116.045096,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6474,116.045348,172.30.1.250,172.30.1.1,TCP,88
Twitch,6475,116.057736,172.30.1.1,172.30.1.250,TLSv1.3,2364
Twitch,6476,116.058144,172.30.1.250,172.30.1.1,TCP,88
Twitch,6477,116.066210,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6478,116.066432,172.30.1.250,172.30.1.1,TCP,88
Twitch,6479,116.084590,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6480,116.084922,172.30.1.250,172.30.1.1,TCP,88
Twitch,6481,116.094341,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,6482,116.095739,172.30.1.250,172.30.1.1,TCP,88
Twitch,6483,116.105966,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6484,116.106126,172.30.1.250,172.30.1.1,TCP,88
Twitch,6485,116.127150,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,6486,116.127371,172.30.1.250,172.30.1.1,TCP,88
Twitch,6487,116.149241,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6488,116.149400,172.30.1.250,172.30.1.1,TCP,88
Twitch,6489,116.150975,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6490,116.151098,172.30.1.250,172.30.1.1,TCP,88
Twitch,6491,116.158521,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,6492,116.158703,172.30.1.250,172.30.1.1,TCP,88
Twitch,6493,116.190596,172.30.1.1,172.30.1.250,TLSv1.3,2020
Twitch,6494,116.191194,172.30.1.250,172.30.1.1,TCP,88
Twitch,6495,116.193402,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6496,116.193576,172.30.1.250,172.30.1.1,TCP,88
Twitch,6497,116.216786,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,6498,116.216981,172.30.1.250,172.30.1.1,TCP,88
Twitch,6499,116.224256,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,6500,116.224712,172.30.1.250,172.30.1.1,TCP,88
Twitch,6501,116.237550,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6502,116.237785,172.30.1.250,172.30.1.1,TCP,88
Twitch,6503,116.258012,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,6504,116.258671,172.30.1.250,172.30.1.1,TCP,88
Twitch,6505,116.259321,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6506,116.259398,172.30.1.250,172.30.1.1,TCP,88
Twitch,6507,116.280622,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6508,116.280819,172.30.1.250,172.30.1.1,TCP,88
Twitch,6509,116.294478,172.30.1.1,172.30.1.250,TLSv1.3,1896
Twitch,6510,116.294918,172.30.1.250,172.30.1.1,TCP,88
Twitch,6511,116.305138,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6512,116.305484,172.30.1.250,172.30.1.1,TCP,88
Twitch,6513,116.308848,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6514,116.309128,172.30.1.250,172.30.1.1,TCP,88
Twitch,6515,116.320753,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,6516,116.321057,172.30.1.250,172.30.1.1,TCP,88
Twitch,6517,116.322843,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6518,116.323018,172.30.1.250,172.30.1.1,TCP,88
Twitch,6519,116.346489,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6520,116.346906,172.30.1.250,172.30.1.1,TCP,88
Twitch,6521,116.362289,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,6522,116.362581,172.30.1.250,172.30.1.1,TCP,88
Twitch,6523,116.369472,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6524,116.369778,172.30.1.250,172.30.1.1,TCP,88
Twitch,6525,116.388769,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6526,116.389624,172.30.1.250,172.30.1.1,TCP,88
Twitch,6527,116.390221,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,6528,116.390517,172.30.1.250,172.30.1.1,TCP,88
Twitch,6529,116.409997,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,6530,116.410164,172.30.1.250,172.30.1.1,TCP,88
Twitch,6531,116.422534,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,6532,116.422706,172.30.1.250,172.30.1.1,TCP,88
Twitch,6533,116.435442,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6534,116.435819,172.30.1.250,172.30.1.1,TCP,88
Twitch,6535,116.459372,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,6536,116.459615,172.30.1.250,172.30.1.1,TCP,88
Twitch,6537,116.473592,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6538,116.473825,172.30.1.250,172.30.1.1,TCP,88
Twitch,6539,116.489375,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,6540,116.489849,172.30.1.250,172.30.1.1,TCP,88
Twitch,6541,116.498314,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6542,116.498616,172.30.1.250,172.30.1.1,TCP,88
Twitch,6543,116.499032,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6544,116.499154,172.30.1.250,172.30.1.1,TCP,88
Twitch,6545,116.523939,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,6546,116.524386,172.30.1.250,172.30.1.1,TCP,88
Twitch,6547,116.540880,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6548,116.541038,172.30.1.250,172.30.1.1,TCP,88
Twitch,6549,116.561936,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,6550,116.562228,172.30.1.250,172.30.1.1,TCP,88
Twitch,6551,116.563793,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6552,116.565987,172.30.1.250,172.30.1.1,TCP,88
Twitch,6553,116.566927,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6554,116.567098,172.30.1.250,172.30.1.1,TCP,88
Twitch,6555,116.583564,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6556,116.583862,172.30.1.250,172.30.1.1,TCP,88
Twitch,6557,116.593638,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,6558,116.593977,172.30.1.250,172.30.1.1,TCP,88
Twitch,6559,116.604358,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6560,116.604611,172.30.1.250,172.30.1.1,TCP,88
Twitch,6561,116.626274,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,6562,116.626615,172.30.1.250,172.30.1.1,TCP,88
Twitch,6563,116.627916,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6564,116.628148,172.30.1.250,172.30.1.1,TCP,88
Twitch,6565,116.649610,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6566,116.650018,172.30.1.250,172.30.1.1,TCP,88
Twitch,6567,116.657690,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,6568,116.658523,172.30.1.250,172.30.1.1,TCP,88
Twitch,6569,116.670918,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6570,116.671139,172.30.1.250,172.30.1.1,TCP,88
Twitch,6571,116.691364,172.30.1.1,172.30.1.250,TLSv1.3,1980
Twitch,6572,116.691866,172.30.1.250,172.30.1.1,TCP,88
Twitch,6573,116.712800,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6574,116.713087,172.30.1.250,172.30.1.1,TCP,88
Twitch,6575,116.722512,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,6576,116.723230,172.30.1.250,172.30.1.1,TCP,88
Twitch,6577,116.735926,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6578,116.736122,172.30.1.250,172.30.1.1,TCP,88
Twitch,6579,116.755911,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6580,116.756080,172.30.1.250,172.30.1.1,TCP,88
Twitch,6581,116.759192,172.30.1.1,172.30.1.250,TLSv1.3,1720
Twitch,6582,116.759371,172.30.1.250,172.30.1.1,TCP,88
Twitch,6583,116.793578,172.30.1.1,172.30.1.250,TLSv1.3,1888
Twitch,6584,116.794106,172.30.1.250,172.30.1.1,TCP,88
Twitch,6585,116.802956,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,6586,116.803175,172.30.1.250,172.30.1.1,TCP,88
Twitch,6587,116.821104,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6588,116.821307,172.30.1.250,172.30.1.1,TCP,88
Twitch,6589,116.827416,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,6590,116.827621,172.30.1.250,172.30.1.1,TCP,88
Twitch,6591,116.845113,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,6592,116.845334,172.30.1.250,172.30.1.1,TCP,88
Twitch,6593,116.847612,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6594,116.847830,172.30.1.250,172.30.1.1,TCP,88
Twitch,6595,116.857966,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,6596,116.858162,172.30.1.250,172.30.1.1,TCP,88
Twitch,6597,116.863791,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6598,116.863978,172.30.1.250,172.30.1.1,TCP,88
Twitch,6599,116.887890,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6600,116.888253,172.30.1.250,172.30.1.1,TCP,88
Twitch,6601,116.894535,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,6602,116.895191,172.30.1.250,172.30.1.1,TCP,88
Twitch,6603,116.913529,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6604,116.913869,172.30.1.250,172.30.1.1,TCP,88
Twitch,6605,116.926544,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,6606,116.926785,172.30.1.250,172.30.1.1,TCP,88
Twitch,6607,116.931208,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,6608,116.931380,172.30.1.250,172.30.1.1,TCP,88
Twitch,6609,116.951745,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6610,116.952145,172.30.1.250,172.30.1.1,TCP,88
Twitch,6611,116.960646,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,6612,116.960936,172.30.1.250,172.30.1.1,TCP,88
Twitch,6613,116.974635,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,6614,116.975000,172.30.1.250,172.30.1.1,TCP,88
Twitch,6615,116.993213,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,6616,116.993529,172.30.1.250,172.30.1.1,TCP,88
Twitch,6617,116.995856,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6618,116.996216,172.30.1.250,172.30.1.1,TCP,88
Twitch,6619,117.015820,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6620,117.015962,172.30.1.250,172.30.1.1,TCP,88
Twitch,6621,117.021017,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,6622,117.021149,172.30.1.250,172.30.1.1,TCP,88
Twitch,6623,117.038401,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,6624,117.038590,172.30.1.250,172.30.1.1,TCP,88
Twitch,6625,117.056559,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,6626,117.057199,172.30.1.250,172.30.1.1,TCP,88
Twitch,6627,117.062023,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6628,117.062344,172.30.1.250,172.30.1.1,TCP,88
Twitch,6629,117.080148,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6630,117.080495,172.30.1.250,172.30.1.1,TCP,88
Twitch,6631,117.081256,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6632,117.081329,172.30.1.250,172.30.1.1,TCP,88
Twitch,6633,117.093872,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,6634,117.094186,172.30.1.250,172.30.1.1,TCP,88
Twitch,6635,117.126389,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,6636,117.126804,172.30.1.250,172.30.1.1,TCP,88
Twitch,6637,117.127199,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6638,117.127263,172.30.1.250,172.30.1.1,TCP,88
Twitch,6639,117.147888,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6640,117.148181,172.30.1.250,172.30.1.1,TCP,88
Twitch,6641,117.158683,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,6642,117.158884,172.30.1.250,172.30.1.1,TCP,88
Twitch,6643,117.168405,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,6644,117.168670,172.30.1.250,172.30.1.1,TCP,88
Twitch,6645,117.189294,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,6646,117.189502,172.30.1.250,172.30.1.1,TCP,88
Twitch,6647,117.210387,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,6648,117.210559,172.30.1.250,172.30.1.1,TCP,88
Twitch,6649,117.228010,172.30.1.1,172.30.1.250,TLSv1.3,696
Twitch,6650,117.228304,172.30.1.250,172.30.1.1,TCP,88
Twitch,6651,117.235964,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,6652,117.236445,172.30.1.250,172.30.1.1,TCP,88
Twitch,6653,117.255781,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,6654,117.256024,172.30.1.250,172.30.1.1,TCP,88
Twitch,6655,117.260097,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,6656,117.260317,172.30.1.250,172.30.1.1,TCP,88
Twitch,6657,117.277791,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6658,117.278005,172.30.1.250,172.30.1.1,TCP,88
Twitch,6659,117.291422,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,6660,117.291760,172.30.1.250,172.30.1.1,TCP,88
Twitch,6661,117.299128,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6662,117.299469,172.30.1.250,172.30.1.1,TCP,88
Twitch,6663,117.319707,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,6664,117.319903,172.30.1.250,172.30.1.1,TCP,88
Twitch,6665,117.326748,172.30.1.1,172.30.1.250,TLSv1.3,2112
Twitch,6666,117.326955,172.30.1.250,172.30.1.1,TCP,88
Twitch,6667,117.341622,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6668,117.341785,172.30.1.250,172.30.1.1,TCP,88
Twitch,6669,117.356367,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,6670,117.356743,172.30.1.250,172.30.1.1,TCP,88
Twitch,6671,117.363838,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6672,117.364109,172.30.1.250,172.30.1.1,TCP,88
Twitch,6673,117.365446,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6674,117.365599,172.30.1.250,172.30.1.1,TCP,88
Twitch,6675,117.383229,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,6676,117.383458,172.30.1.250,172.30.1.1,TCP,88
Twitch,6677,117.395096,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,6678,117.395529,172.30.1.250,172.30.1.1,TCP,88
Twitch,6679,117.424871,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,6680,117.425131,172.30.1.250,172.30.1.1,TCP,88
Twitch,6681,117.428307,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,6682,117.428918,172.30.1.250,172.30.1.1,TCP,88
Twitch,6683,117.429989,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6684,117.430195,172.30.1.250,172.30.1.1,TCP,88
Twitch,6685,117.456941,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,6686,117.457488,172.30.1.250,172.30.1.1,TCP,88
Twitch,6687,117.476121,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,6688,117.476444,172.30.1.250,172.30.1.1,TCP,88
Twitch,6689,117.491602,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,6690,117.491798,172.30.1.250,172.30.1.1,TCP,88
Twitch,6691,117.493219,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,6692,117.493451,172.30.1.250,172.30.1.1,TCP,88
Twitch,6693,117.511307,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,6694,117.511475,172.30.1.250,172.30.1.1,TCP,88
Twitch,6695,117.521678,172.30.1.1,172.30.1.250,TLSv1.3,2092
Twitch,6696,117.521871,172.30.1.250,172.30.1.1,TCP,88
Twitch,6697,117.536613,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,6698,117.536850,172.30.1.250,172.30.1.1,TCP,88
Twitch,6699,117.556873,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6700,117.557118,172.30.1.250,172.30.1.1,TCP,88
Twitch,6701,117.560187,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,6702,117.560345,172.30.1.250,172.30.1.1,TCP,88
Twitch,6703,117.580004,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,6704,117.580223,172.30.1.250,172.30.1.1,TCP,88
Twitch,6705,117.590643,172.30.1.1,172.30.1.250,TLSv1.3,2036
Twitch,6706,117.591029,172.30.1.250,172.30.1.1,TCP,88
Twitch,6707,117.601176,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,6708,117.601741,172.30.1.250,172.30.1.1,TCP,88
Twitch,6709,117.606459,172.30.1.1,172.30.1.250,TLSv1.3,348
