App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4298,43.398059,172.30.1.1,172.30.1.250,UDP,240
Meet,4299,43.414296,172.30.1.250,172.30.1.1,UDP,172
Meet,4300,43.434238,172.30.1.250,172.30.1.1,UDP,176
Meet,4301,43.445124,172.30.1.250,172.30.1.1,UDP,112
Meet,4302,43.454027,172.30.1.250,172.30.1.1,UDP,176
Meet,4303,43.471080,172.30.1.250,172.30.1.1,UDP,144
Meet,4304,43.473453,172.30.1.250,172.30.1.1,UDP,168
Meet,4305,43.502125,172.30.1.1,172.30.1.250,UDP,124
Meet,4306,43.503132,172.30.1.250,172.30.1.1,UDP,172
Meet,4307,43.515468,172.30.1.1,172.30.1.250,STUN,104
Meet,4308,43.515644,172.30.1.1,172.30.1.250,STUN,104
Meet,4309,43.520212,172.30.1.1,172.30.1.250,UDP,244
Meet,4310,43.523819,172.30.1.250,172.30.1.1,UDP,184
Meet,4311,43.541918,172.30.1.1,172.30.1.250,QUIC,104
Meet,4312,43.557899,172.30.1.250,172.30.1.1,UDP,180
Meet,4313,43.561907,172.30.1.250,172.30.1.1,UDP,112
Meet,4314,43.562164,172.30.1.250,172.30.1.1,UDP,176
Meet,4315,43.579558,172.30.1.250,172.30.1.1,STUN,108
Meet,4316,43.580416,172.30.1.1,172.30.1.250,STUN,108
Meet,4317,43.582393,172.30.1.250,172.30.1.1,UDP,168
Meet,4318,43.600901,172.30.1.250,172.30.1.1,UDP,172
Meet,4319,43.605153,172.30.1.250,172.30.1.1,QUIC,100
Meet,4320,43.632152,172.30.1.1,172.30.1.250,UDP,244
Meet,4321,43.638990,172.30.1.250,172.30.1.1,STUN,104
Meet,4322,43.639120,172.30.1.250,172.30.1.1,UDP,160
Meet,4323,43.651308,172.30.1.250,172.30.1.1,UDP,164
Meet,4324,43.660279,172.30.1.250,172.30.1.1,UDP,168
Meet,4325,43.669477,172.30.1.250,172.30.1.1,UDP,172
Meet,4326,43.669716,172.30.1.250,172.30.1.1,UDP,112
Meet,4327,43.690071,172.30.1.250,172.30.1.1,UDP,176
Meet,4328,43.718215,172.30.1.250,172.30.1.1,UDP,172
Meet,4329,43.729966,172.30.1.250,172.30.1.1,UDP,172
Meet,4330,43.749454,172.30.1.250,172.30.1.1,UDP,172
Meet,4331,43.751928,172.30.1.1,172.30.1.250,UDP,124
Meet,4332,43.755870,172.30.1.1,172.30.1.250,UDP,244
Meet,4333,43.779475,172.30.1.250,172.30.1.1,UDP,172
Meet,4334,43.798553,172.30.1.250,172.30.1.1,UDP,172
Meet,4335,43.806330,172.30.1.1,172.30.1.250,QUIC,104
Meet,4336,43.819566,172.30.1.250,172.30.1.1,UDP,168
Meet,4337,43.837896,172.30.1.250,172.30.1.1,UDP,168
Meet,4338,43.856504,172.30.1.250,172.30.1.1,UDP,176
Meet,4339,43.859599,172.30.1.250,172.30.1.1,QUIC,100
Meet,4340,43.869213,172.30.1.1,172.30.1.250,UDP,240
Meet,4341,43.876876,172.30.1.250,172.30.1.1,UDP,172
Meet,4342,43.896708,172.30.1.250,172.30.1.1,UDP,112
Meet,4343,43.896921,172.30.1.250,172.30.1.1,UDP,168
Meet,4344,43.925328,172.30.1.250,172.30.1.1,UDP,176
Meet,4345,43.957909,172.30.1.250,172.30.1.1,UDP,176
Meet,4346,43.965209,172.30.1.250,172.30.1.1,UDP,168
Meet,4347,43.967878,172.30.1.250,172.30.1.1,UDP,172
Meet,4348,43.985708,172.30.1.250,172.30.1.1,UDP,168
Meet,4349,43.997642,172.30.1.1,172.30.1.250,UDP,252
Meet,4350,44.001454,172.30.1.1,172.30.1.250,UDP,124
Meet,4351,44.008419,172.30.1.250,172.30.1.1,UDP,112
Meet,4352,44.008691,172.30.1.250,172.30.1.1,UDP,172
Meet,4353,44.025033,172.30.1.1,172.30.1.250,STUN,104
Meet,4354,44.031943,172.30.1.250,172.30.1.1,UDP,180
Meet,4355,44.048526,172.30.1.1,172.30.1.250,UDP,116
Meet,4356,44.055800,172.30.1.250,172.30.1.1,UDP,172
Meet,4357,44.062007,172.30.1.1,172.30.1.250,QUIC,104
Meet,4358,44.074884,172.30.1.250,172.30.1.1,UDP,176
Meet,4359,44.075142,172.30.1.250,172.30.1.1,STUN,104
Meet,4360,44.080887,172.30.1.1,172.30.1.250,STUN,104
Meet,4361,44.111185,172.30.1.250,172.30.1.1,QUIC,100
Meet,4362,44.119207,172.30.1.1,172.30.1.250,UDP,256
Meet,4363,44.133922,172.30.1.250,172.30.1.1,UDP,180
Meet,4364,44.134221,172.30.1.250,172.30.1.1,UDP,112
Meet,4365,44.134345,172.30.1.250,172.30.1.1,UDP,144
Meet,4366,44.134431,172.30.1.250,172.30.1.1,UDP,168
Meet,4367,44.142436,172.30.1.250,172.30.1.1,UDP,176
Meet,4368,44.163321,172.30.1.250,172.30.1.1,UDP,176
Meet,4369,44.191284,172.30.1.250,172.30.1.1,UDP,172
Meet,4370,44.202052,172.30.1.250,172.30.1.1,UDP,168
Meet,4371,44.222363,172.30.1.250,172.30.1.1,UDP,172
Meet,4372,44.222598,172.30.1.250,172.30.1.1,UDP,112
Meet,4373,44.237196,172.30.1.1,172.30.1.250,UDP,260
Meet,4374,44.241065,172.30.1.250,172.30.1.1,UDP,164
Meet,4375,44.251652,172.30.1.1,172.30.1.250,UDP,124
Meet,4376,44.278545,172.30.1.250,172.30.1.1,UDP,160
Meet,4377,44.291168,172.30.1.250,172.30.1.1,UDP,168
Meet,4378,44.291767,172.30.1.250,172.30.1.1,UDP,168
Meet,4379,44.310857,172.30.1.250,172.30.1.1,UDP,168
Meet,4380,44.317182,172.30.1.1,172.30.1.250,QUIC,104
Meet,4381,44.330859,172.30.1.250,172.30.1.1,UDP,164
Meet,4382,44.331119,172.30.1.250,172.30.1.1,UDP,112
Meet,4383,44.352917,172.30.1.250,172.30.1.1,UDP,164
Meet,4384,44.357699,172.30.1.1,172.30.1.250,UDP,264
Meet,4385,44.370270,172.30.1.250,172.30.1.1,UDP,164
Meet,4386,44.370685,172.30.1.250,172.30.1.1,UDP,144
Meet,4387,44.379579,172.30.1.250,172.30.1.1,QUIC,100
Meet,4388,44.389259,172.30.1.250,172.30.1.1,UDP,168
Meet,4389,44.410022,172.30.1.250,172.30.1.1,UDP,168
Meet,4390,44.438665,172.30.1.250,172.30.1.1,UDP,168
Meet,4391,44.439991,172.30.1.250,172.30.1.1,UDP,112
Meet,4392,44.459195,172.30.1.250,172.30.1.1,UDP,172
Meet,4393,44.475692,172.30.1.1,172.30.1.250,UDP,272
Meet,4394,44.476081,172.30.1.250,172.30.1.1,UDP,172
Meet,4395,44.482201,172.30.1.1,172.30.1.250,STUN,104
Meet,4396,44.498813,172.30.1.250,172.30.1.1,UDP,168
Meet,4397,44.502082,172.30.1.1,172.30.1.250,UDP,124
Meet,4398,44.516735,172.30.1.250,172.30.1.1,UDP,168
Meet,4399,44.546120,172.30.1.250,172.30.1.1,UDP,172
Meet,4400,44.557386,172.30.1.250,172.30.1.1,UDP,112
Meet,4401,44.565843,172.30.1.250,172.30.1.1,UDP,168
Meet,4402,44.584207,172.30.1.1,172.30.1.250,QUIC,104
Meet,4403,44.594668,172.30.1.1,172.30.1.250,UDP,272
Meet,4404,44.598603,172.30.1.250,172.30.1.1,UDP,168
Meet,4405,44.598851,172.30.1.250,172.30.1.1,STUN,108
Meet,4406,44.599936,172.30.1.1,172.30.1.250,STUN,108
Meet,4407,44.605266,172.30.1.250,172.30.1.1,UDP,172
Meet,4408,44.605363,172.30.1.250,172.30.1.1,UDP,168
Meet,4409,44.635192,172.30.1.250,172.30.1.1,UDP,172
Meet,4410,44.644739,172.30.1.250,172.30.1.1,QUIC,100
Meet,4411,44.647475,172.30.1.250,172.30.1.1,UDP,168
Meet,4412,44.678054,172.30.1.250,172.30.1.1,UDP,112
Meet,4413,44.678294,172.30.1.250,172.30.1.1,UDP,164
Meet,4414,44.694628,172.30.1.250,172.30.1.1,UDP,164
Meet,4415,44.719445,172.30.1.1,172.30.1.250,UDP,280
Meet,4416,44.726468,172.30.1.250,172.30.1.1,UDP,168
Meet,4417,44.734496,172.30.1.250,172.30.1.1,UDP,164
Meet,4418,44.752151,172.30.1.1,172.30.1.250,UDP,124
Meet,4419,44.752548,172.30.1.250,172.30.1.1,UDP,172
Meet,4420,44.793637,172.30.1.250,172.30.1.1,UDP,164
Meet,4421,44.793956,172.30.1.250,172.30.1.1,UDP,164
Meet,4422,44.812083,172.30.1.250,172.30.1.1,UDP,168
Meet,4423,44.839247,172.30.1.1,172.30.1.250,UDP,272
Meet,4424,44.861633,172.30.1.250,172.30.1.1,UDP,168
Meet,4425,44.861931,172.30.1.250,172.30.1.1,UDP,144
Meet,4426,44.862076,172.30.1.250,172.30.1.1,UDP,172
Meet,4427,44.880791,172.30.1.250,172.30.1.1,UDP,172
Meet,4428,44.884162,172.30.1.250,172.30.1.1,UDP,112
Meet,4429,44.931726,172.30.1.250,172.30.1.1,UDP,172
Meet,4430,44.931989,172.30.1.250,172.30.1.1,UDP,176
Meet,4431,44.932114,172.30.1.250,172.30.1.1,UDP,176
Meet,4432,44.950577,172.30.1.250,172.30.1.1,UDP,176
Meet,4433,44.956897,172.30.1.1,172.30.1.250,UDP,280
Meet,4434,44.971201,172.30.1.250,172.30.1.1,UDP,176
Meet,4435,44.986713,172.30.1.1,172.30.1.250,STUN,140
Meet,4436,44.987138,172.30.1.1,172.30.1.250,STUN,104
Meet,4437,45.000053,172.30.1.250,172.30.1.1,UDP,112
Meet,4438,45.000290,172.30.1.250,172.30.1.1,UDP,172
Meet,4439,45.002876,172.30.1.1,172.30.1.250,UDP,124
Meet,4440,45.039625,172.30.1.250,172.30.1.1,UDP,172
Meet,4441,45.040122,172.30.1.250,172.30.1.1,UDP,168
Meet,4442,45.048200,172.30.1.1,172.30.1.250,UDP,116
Meet,4443,45.050864,172.30.1.1,172.30.1.250,QUIC,104
Meet,4444,45.075314,172.30.1.1,172.30.1.250,UDP,284
Meet,4445,45.078404,172.30.1.250,172.30.1.1,UDP,172
Meet,4446,45.080754,172.30.1.250,172.30.1.1,UDP,164
Meet,4447,45.113317,172.30.1.250,172.30.1.1,QUIC,100
Meet,4448,45.126943,172.30.1.250,172.30.1.1,UDP,172
Meet,4449,45.127194,172.30.1.250,172.30.1.1,UDP,112
Meet,4450,45.127305,172.30.1.250,172.30.1.1,UDP,168
Meet,4451,45.137008,172.30.1.250,172.30.1.1,UDP,176
Meet,4452,45.159437,172.30.1.250,172.30.1.1,UDP,172
Meet,4453,45.186328,172.30.1.250,172.30.1.1,STUN,140
Meet,4454,45.198166,172.30.1.1,172.30.1.250,UDP,284
Meet,4455,45.206566,172.30.1.250,172.30.1.1,UDP,172
Meet,4456,45.206805,172.30.1.250,172.30.1.1,UDP,172
Meet,4457,45.216406,172.30.1.250,172.30.1.1,UDP,112
Meet,4458,45.239490,172.30.1.250,172.30.1.1,UDP,172
Meet,4459,45.253898,172.30.1.1,172.30.1.250,UDP,124
Meet,4460,45.285699,172.30.1.250,172.30.1.1,UDP,172
Meet,4461,45.286043,172.30.1.250,172.30.1.1,UDP,168
Meet,4462,45.286179,172.30.1.250,172.30.1.1,UDP,172
Meet,4463,45.295505,172.30.1.1,172.30.1.250,STUN,104
Meet,4464,45.298702,172.30.1.250,172.30.1.1,UDP,168
Meet,4465,45.314246,172.30.1.250,172.30.1.1,UDP,172
Meet,4466,45.317248,172.30.1.1,172.30.1.250,UDP,284
Meet,4467,45.326009,172.30.1.250,172.30.1.1,UDP,112
Meet,4468,45.364744,172.30.1.250,172.30.1.1,UDP,176
Meet,4469,45.365195,172.30.1.250,172.30.1.1,UDP,176
Meet,4470,45.375554,172.30.1.1,172.30.1.250,UDP,120
Meet,4471,45.422854,172.30.1.250,172.30.1.1,UDP,176
Meet,4472,45.423152,172.30.1.250,172.30.1.1,UDP,184
Meet,4473,45.423275,172.30.1.250,172.30.1.1,UDP,188
Meet,4474,45.432745,172.30.1.250,172.30.1.1,UDP,112
Meet,4475,45.437676,172.30.1.1,172.30.1.250,UDP,292
Meet,4476,45.447918,172.30.1.250,172.30.1.1,UDP,176
Meet,4477,45.498863,172.30.1.1,172.30.1.250,STUN,108
Meet,4478,45.504464,172.30.1.1,172.30.1.250,UDP,124
Meet,4479,45.518494,172.30.1.250,172.30.1.1,UDP,172
Meet,4480,45.518780,172.30.1.250,172.30.1.1,UDP,176
Meet,4481,45.518922,172.30.1.250,172.30.1.1,UDP,144
Meet,4482,45.519005,172.30.1.250,172.30.1.1,UDP,172
Meet,4483,45.521881,172.30.1.250,172.30.1.1,UDP,176
Meet,4484,45.542388,172.30.1.250,172.30.1.1,UDP,112
Meet,4485,45.542771,172.30.1.250,172.30.1.1,UDP,176
Meet,4486,45.558257,172.30.1.1,172.30.1.250,UDP,292
Meet,4487,45.559237,172.30.1.250,172.30.1.1,STUN,108
Meet,4488,45.570932,172.30.1.250,172.30.1.1,UDP,168
Meet,4489,45.571376,172.30.1.250,172.30.1.1,UDP,172
Meet,4490,45.619628,172.30.1.250,172.30.1.1,UDP,176
Meet,4491,45.619891,172.30.1.250,172.30.1.1,STUN,104
Meet,4492,45.619970,172.30.1.250,172.30.1.1,UDP,176
Meet,4493,45.620688,172.30.1.1,172.30.1.250,STUN,104
Meet,4494,45.638982,172.30.1.250,172.30.1.1,UDP,172
Meet,4495,45.648446,172.30.1.250,172.30.1.1,UDP,112
Meet,4496,45.648667,172.30.1.250,172.30.1.1,UDP,168
Meet,4497,45.676335,172.30.1.1,172.30.1.250,UDP,148
Meet,4498,45.677170,172.30.1.1,172.30.1.250,UDP,300
Meet,4499,45.679547,172.30.1.1,172.30.1.250,UDP,324
Meet,4500,45.682139,172.30.1.1,172.30.1.250,UDP,324
Meet,4501,45.685054,172.30.1.1,172.30.1.250,UDP,324
Meet,4502,45.686059,172.30.1.1,172.30.1.250,UDP,324
Meet,4503,45.690489,172.30.1.1,172.30.1.250,UDP,324
Meet,4504,45.699309,172.30.1.250,172.30.1.1,UDP,176
Meet,4505,45.699583,172.30.1.250,172.30.1.1,UDP,176
Meet,4506,45.718377,172.30.1.250,172.30.1.1,UDP,176
Meet,4507,45.738226,172.30.1.250,172.30.1.1,UDP,180
Meet,4508,45.754322,172.30.1.1,172.30.1.250,UDP,128
Meet,4509,45.791970,172.30.1.250,172.30.1.1,UDP,180
Meet,4510,45.792211,172.30.1.250,172.30.1.1,UDP,116
Meet,4511,45.792326,172.30.1.250,172.30.1.1,UDP,180
Meet,4512,45.796403,172.30.1.250,172.30.1.1,UDP,172
Meet,4513,45.827883,172.30.1.250,172.30.1.1,UDP,172
Meet,4514,45.878300,172.30.1.250,172.30.1.1,UDP,168
Meet,4515,45.878844,172.30.1.250,172.30.1.1,UDP,180
Meet,4516,45.879006,172.30.1.250,172.30.1.1,UDP,116
Meet,4517,45.880927,172.30.1.1,172.30.1.250,UDP,300
Meet,4518,45.881267,172.30.1.1,172.30.1.250,UDP,324
Meet,4519,45.888125,172.30.1.250,172.30.1.1,UDP,168
Meet,4520,45.888366,172.30.1.250,172.30.1.1,UDP,168
Meet,4521,45.916396,172.30.1.1,172.30.1.250,UDP,368
Meet,4522,45.917154,172.30.1.1,172.30.1.250,QUIC,104
Meet,4523,45.955657,172.30.1.1,172.30.1.250,STUN,104
Meet,4524,45.956090,172.30.1.1,172.30.1.250,STUN,104
Meet,4525,45.989726,172.30.1.1,172.30.1.250,QUIC,104
Meet,4526,45.993047,172.30.1.250,172.30.1.1,QUIC,100
Meet,4527,45.993241,172.30.1.250,172.30.1.1,UDP,180
Meet,4528,45.993451,172.30.1.250,172.30.1.1,UDP,176
Meet,4529,45.993667,172.30.1.250,172.30.1.1,UDP,172
Meet,4530,45.993785,172.30.1.250,172.30.1.1,UDP,168
Meet,4531,45.993865,172.30.1.250,172.30.1.1,UDP,116
Meet,4532,46.005210,172.30.1.1,172.30.1.250,UDP,128
Meet,4533,46.020370,172.30.1.250,172.30.1.1,QUIC,100
Meet,4534,46.037457,172.30.1.1,172.30.1.250,UDP,364
Meet,4535,46.038908,172.30.1.250,172.30.1.1,UDP,176
Meet,4536,46.039143,172.30.1.250,172.30.1.1,UDP,172
Meet,4537,46.039234,172.30.1.250,172.30.1.1,UDP,172
Meet,4538,46.052285,172.30.1.250,172.30.1.1,UDP,164
Meet,4539,46.055872,172.30.1.1,172.30.1.250,UDP,116
Meet,4540,46.112485,172.30.1.250,172.30.1.1,UDP,168
Meet,4541,46.112754,172.30.1.250,172.30.1.1,UDP,168
Meet,4542,46.122199,172.30.1.250,172.30.1.1,UDP,164
Meet,4543,46.156956,172.30.1.1,172.30.1.250,UDP,364
Meet,4544,46.157620,172.30.1.1,172.30.1.250,UDP,116
Meet,4545,46.181785,172.30.1.250,172.30.1.1,UDP,168
Meet,4546,46.182116,172.30.1.250,172.30.1.1,UDP,168
Meet,4547,46.192855,172.30.1.250,172.30.1.1,UDP,168
Meet,4548,46.206642,172.30.1.1,172.30.1.250,UDP,116
Meet,4549,46.210993,172.30.1.250,172.30.1.1,UDP,112
Meet,4550,46.211229,172.30.1.250,172.30.1.1,UDP,168
Meet,4551,46.211358,172.30.1.250,172.30.1.1,UDP,172
Meet,4552,46.213251,172.30.1.1,172.30.1.250,UDP,116
Meet,4553,46.251732,172.30.1.250,172.30.1.1,UDP,168
Meet,4554,46.251984,172.30.1.250,172.30.1.1,UDP,168
Meet,4555,46.257191,172.30.1.1,172.30.1.250,UDP,116
Meet,4556,46.272546,172.30.1.250,172.30.1.1,UDP,176
Meet,4557,46.278055,172.30.1.1,172.30.1.250,UDP,364
Meet,4558,46.299645,172.30.1.250,172.30.1.1,UDP,180
Meet,4559,46.308363,172.30.1.1,172.30.1.250,UDP,112
Meet,4560,46.309776,172.30.1.250,172.30.1.1,UDP,184
Meet,4561,46.318920,172.30.1.250,172.30.1.1,UDP,112
Meet,4562,46.339077,172.30.1.250,172.30.1.1,UDP,176
Meet,4563,46.358170,172.30.1.1,172.30.1.250,UDP,112
Meet,4564,46.378642,172.30.1.250,172.30.1.1,UDP,184
Meet,4565,46.379249,172.30.1.250,172.30.1.1,UDP,184
Meet,4566,46.393815,172.30.1.1,172.30.1.250,UDP,364
Meet,4567,46.400146,172.30.1.250,172.30.1.1,UDP,192
Meet,4568,46.408951,172.30.1.1,172.30.1.250,UDP,116
Meet,4569,46.419564,172.30.1.250,172.30.1.1,UDP,184
Meet,4570,46.457168,172.30.1.250,172.30.1.1,UDP,112
Meet,4571,46.457415,172.30.1.250,172.30.1.1,UDP,180
Meet,4572,46.458467,172.30.1.1,172.30.1.250,STUN,104
Meet,4573,46.460280,172.30.1.1,172.30.1.250,STUN,104
Meet,4574,46.463201,172.30.1.1,172.30.1.250,UDP,112
Meet,4575,46.468443,172.30.1.250,172.30.1.1,UDP,176
Meet,4576,46.486852,172.30.1.250,172.30.1.1,UDP,176
Meet,4577,46.511443,172.30.1.1,172.30.1.250,UDP,112
Meet,4578,46.518861,172.30.1.1,172.30.1.250,UDP,364
Meet,4579,46.545632,172.30.1.250,172.30.1.1,UDP,172
Meet,4580,46.545877,172.30.1.250,172.30.1.1,UDP,180
Meet,4581,46.546020,172.30.1.250,172.30.1.1,UDP,180
Meet,4582,46.546124,172.30.1.250,172.30.1.1,UDP,112
Meet,4583,46.546267,172.30.1.250,172.30.1.1,UDP,180
Meet,4584,46.562877,172.30.1.1,172.30.1.250,UDP,116
Meet,4585,46.572548,172.30.1.250,172.30.1.1,STUN,104
Meet,4586,46.575617,172.30.1.250,172.30.1.1,UDP,172
Meet,4587,46.575910,172.30.1.250,172.30.1.1,UDP,144
Meet,4588,46.604737,172.30.1.250,172.30.1.1,UDP,168
Meet,4589,46.611566,172.30.1.250,172.30.1.1,STUN,108
Meet,4590,46.613277,172.30.1.1,172.30.1.250,STUN,108
Meet,4591,46.613861,172.30.1.1,172.30.1.250,UDP,112
Meet,4592,46.613969,172.30.1.250,172.30.1.1,UDP,176
Meet,4593,46.623176,172.30.1.250,172.30.1.1,UDP,120
Meet,4594,46.629631,172.30.1.1,172.30.1.250,UDP,364
Meet,4595,46.635522,172.30.1.250,172.30.1.1,UDP,176
Meet,4596,46.643386,172.30.1.250,172.30.1.1,UDP,112
Meet,4597,46.663306,172.30.1.1,172.30.1.250,UDP,112
Meet,4598,46.704412,172.30.1.250,172.30.1.1,UDP,176
Meet,4599,46.704722,172.30.1.250,172.30.1.1,UDP,176
Meet,4600,46.704869,172.30.1.250,172.30.1.1,UDP,176
Meet,4601,46.712983,172.30.1.1,172.30.1.250,UDP,116
Meet,4602,46.723526,172.30.1.250,172.30.1.1,UDP,172
Meet,4603,46.757514,172.30.1.1,172.30.1.250,UDP,364
Meet,4604,46.757848,172.30.1.250,172.30.1.1,UDP,176
Meet,4605,46.758046,172.30.1.250,172.30.1.1,UDP,112
Meet,4606,46.763781,172.30.1.1,172.30.1.250,UDP,112
Meet,4607,46.763931,172.30.1.250,172.30.1.1,UDP,188
Meet,4608,46.781834,172.30.1.250,172.30.1.1,UDP,184
Meet,4609,46.789623,172.30.1.1,172.30.1.250,UDP,116
Meet,4610,46.801756,172.30.1.250,172.30.1.1,UDP,180
Meet,4611,46.814157,172.30.1.1,172.30.1.250,UDP,116
Meet,4612,46.821783,172.30.1.250,172.30.1.1,UDP,188
Meet,4613,46.851475,172.30.1.250,172.30.1.1,UDP,184
Meet,4614,46.851738,172.30.1.250,172.30.1.1,UDP,184
Meet,4615,46.868222,172.30.1.1,172.30.1.250,UDP,116
Meet,4616,46.870548,172.30.1.250,172.30.1.1,UDP,184
Meet,4617,46.870817,172.30.1.250,172.30.1.1,UDP,112
Meet,4618,46.878545,172.30.1.1,172.30.1.250,UDP,368
Meet,4619,46.900581,172.30.1.250,172.30.1.1,UDP,184
Meet,4620,46.915663,172.30.1.1,172.30.1.250,UDP,112
Meet,4621,46.961727,172.30.1.1,172.30.1.250,STUN,104
Meet,4622,46.968662,172.30.1.250,172.30.1.1,UDP,180
Meet,4623,46.968896,172.30.1.250,172.30.1.1,UDP,184
Meet,4624,46.968984,172.30.1.250,172.30.1.1,UDP,168
Meet,4625,46.979319,172.30.1.250,172.30.1.1,UDP,176
Meet,4626,46.979645,172.30.1.250,172.30.1.1,UDP,112
Meet,4627,46.996878,172.30.1.1,172.30.1.250,UDP,364
Meet,4628,46.997848,172.30.1.250,172.30.1.1,UDP,172
Meet,4629,47.016180,172.30.1.1,172.30.1.250,UDP,116
Meet,4630,47.017135,172.30.1.1,172.30.1.250,STUN,104
Meet,4631,47.018300,172.30.1.250,172.30.1.1,UDP,176
Meet,4632,47.020641,172.30.1.250,172.30.1.1,STUN,104
Meet,4633,47.039674,172.30.1.250,172.30.1.1,UDP,172
Meet,4634,47.056778,172.30.1.250,172.30.1.1,UDP,176
Meet,4635,47.077378,172.30.1.250,172.30.1.1,UDP,176
Meet,4636,47.079998,172.30.1.1,172.30.1.250,UDP,116
Meet,4637,47.087894,172.30.1.250,172.30.1.1,UDP,112
Meet,4638,47.107743,172.30.1.250,172.30.1.1,UDP,144
Meet,4639,47.108001,172.30.1.250,172.30.1.1,UDP,188
Meet,4640,47.119054,172.30.1.1,172.30.1.250,UDP,364
Meet,4641,47.119225,172.30.1.1,172.30.1.250,UDP,112
Meet,4642,47.127047,172.30.1.250,172.30.1.1,UDP,176
Meet,4643,47.152169,172.30.1.250,172.30.1.1,UDP,180
Meet,4644,47.169818,172.30.1.1,172.30.1.250,UDP,112
Meet,4645,47.177210,172.30.1.250,172.30.1.1,UDP,180
Meet,4646,47.177474,172.30.1.250,172.30.1.1,UDP,176
Meet,4647,47.186542,172.30.1.250,172.30.1.1,UDP,176
Meet,4648,47.220215,172.30.1.1,172.30.1.250,UDP,116
Meet,4649,47.231479,172.30.1.250,172.30.1.1,UDP,180
Meet,4650,47.234382,172.30.1.250,172.30.1.1,UDP,184
Meet,4651,47.240459,172.30.1.1,172.30.1.250,UDP,364
Meet,4652,47.253753,172.30.1.250,172.30.1.1,UDP,176
Meet,4653,47.269982,172.30.1.1,172.30.1.250,UDP,116
Meet,4654,47.274325,172.30.1.250,172.30.1.1,UDP,172
Meet,4655,47.293392,172.30.1.250,172.30.1.1,UDP,172
Meet,4656,47.312596,172.30.1.250,172.30.1.1,UDP,112
Meet,4657,47.313047,172.30.1.250,172.30.1.1,UDP,172
Meet,4658,47.320791,172.30.1.1,172.30.1.250,UDP,116
Meet,4659,47.332583,172.30.1.250,172.30.1.1,UDP,172
Meet,4660,47.335105,172.30.1.1,172.30.1.250,UDP,116
Meet,4661,47.356309,172.30.1.1,172.30.1.250,UDP,364
Meet,4662,47.363376,172.30.1.250,172.30.1.1,UDP,168
Meet,4663,47.371733,172.30.1.1,172.30.1.250,UDP,112
Meet,4664,47.398434,172.30.1.250,172.30.1.1,UDP,168
Meet,4665,47.403429,172.30.1.250,172.30.1.1,UDP,168
Meet,4666,47.423479,172.30.1.1,172.30.1.250,STUN,104
Meet,4667,47.423713,172.30.1.1,172.30.1.250,UDP,112
Meet,4668,47.423828,172.30.1.250,172.30.1.1,UDP,112
Meet,4669,47.424053,172.30.1.250,172.30.1.1,UDP,172
Meet,4670,47.441782,172.30.1.250,172.30.1.1,UDP,168
Meet,4671,47.461756,172.30.1.250,172.30.1.1,UDP,168
Meet,4672,47.476919,172.30.1.1,172.30.1.250,UDP,116
Meet,4673,47.481193,172.30.1.1,172.30.1.250,UDP,364
Meet,4674,47.491118,172.30.1.250,172.30.1.1,UDP,164
Meet,4675,47.491359,172.30.1.250,172.30.1.1,UDP,164
Meet,4676,47.511268,172.30.1.250,172.30.1.1,UDP,168
Meet,4677,47.524583,172.30.1.1,172.30.1.250,UDP,116
Meet,4678,47.532274,172.30.1.250,172.30.1.1,UDP,112
Meet,4679,47.532606,172.30.1.250,172.30.1.1,UDP,164
Meet,4680,47.557835,172.30.1.250,172.30.1.1,UDP,164
Meet,4681,47.568351,172.30.1.250,172.30.1.1,UDP,168
Meet,4682,47.573481,172.30.1.1,172.30.1.250,UDP,116
Meet,4683,47.598804,172.30.1.1,172.30.1.250,UDP,364
Meet,4684,47.599010,172.30.1.250,172.30.1.1,UDP,168
Meet,4685,47.618503,172.30.1.250,172.30.1.1,UDP,176
Meet,4686,47.623780,172.30.1.1,172.30.1.250,UDP,112
Meet,4687,47.626282,172.30.1.1,172.30.1.250,QUIC,104
Meet,4688,47.638508,172.30.1.250,172.30.1.1,STUN,108
Meet,4689,47.638679,172.30.1.250,172.30.1.1,UDP,188
Meet,4690,47.638792,172.30.1.250,172.30.1.1,UDP,112
Meet,4691,47.639652,172.30.1.1,172.30.1.250,STUN,108
Meet,4692,47.657111,172.30.1.250,172.30.1.1,QUIC,100
Meet,4693,47.659499,172.30.1.250,172.30.1.1,UDP,180
Meet,4694,47.674265,172.30.1.1,172.30.1.250,UDP,112
Meet,4695,47.686464,172.30.1.250,172.30.1.1,UDP,184
Meet,4696,47.718113,172.30.1.250,172.30.1.1,UDP,184
Meet,4697,47.722615,172.30.1.1,172.30.1.250,UDP,364
Meet,4698,47.725169,172.30.1.1,172.30.1.250,UDP,112
Meet,4699,47.737203,172.30.1.250,172.30.1.1,UDP,180
Meet,4700,47.747305,172.30.1.250,172.30.1.1,UDP,164
Meet,4701,47.765838,172.30.1.250,172.30.1.1,UDP,172
Meet,4702,47.775193,172.30.1.1,172.30.1.250,UDP,116
Meet,4703,47.798772,172.30.1.250,172.30.1.1,UDP,172
Meet,4704,47.806546,172.30.1.250,172.30.1.1,UDP,168
Meet,4705,47.806781,172.30.1.250,172.30.1.1,UDP,168
Meet,4706,47.825791,172.30.1.250,172.30.1.1,UDP,168
Meet,4707,47.831321,172.30.1.1,172.30.1.250,UDP,116
