App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,7490,332.919417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7491,332.919668,172.30.1.1,172.30.1.250,TLSv1.3,3244
Twitch,7492,332.919931,172.30.1.250,172.30.1.1,TCP,88
Twitch,7493,332.943247,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7494,332.943466,172.30.1.250,172.30.1.1,TCP,88
Twitch,7495,332.956272,172.30.1.1,172.30.1.250,TLSv1.3,9984
Twitch,7496,332.956688,172.30.1.250,172.30.1.1,TCP,88
Twitch,7497,332.964820,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7498,332.965037,172.30.1.250,172.30.1.1,TCP,88
Twitch,7499,332.985600,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7500,332.985865,172.30.1.250,172.30.1.1,TCP,88
Twitch,7501,332.987275,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7502,332.987410,172.30.1.1,172.30.1.250,TLSv1.3,2876
Twitch,7503,332.987954,172.30.1.250,172.30.1.1,TCP,88
Twitch,7504,333.008584,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,7505,333.008806,172.30.1.250,172.30.1.1,TCP,88
Twitch,7506,333.011070,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7507,333.011307,172.30.1.250,172.30.1.1,TCP,88
Twitch,7508,333.022312,172.30.1.1,172.30.1.250,TLSv1.3,9960
Twitch,7509,333.022631,172.30.1.250,172.30.1.1,TCP,88
Twitch,7510,333.029985,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7511,333.030172,172.30.1.250,172.30.1.1,TCP,88
Twitch,7512,333.044050,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,7513,333.044130,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,7514,333.044226,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,7515,333.044739,172.30.1.250,172.30.1.1,TCP,88
Twitch,7516,333.045830,172.30.1.1,172.30.1.250,TLSv1.2,7732
Twitch,7517,333.045946,172.30.1.250,172.30.1.1,TCP,88
Twitch,7518,333.054202,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7519,333.054533,172.30.1.1,172.30.1.250,TLSv1.3,1024
Twitch,7520,333.054956,172.30.1.250,172.30.1.1,TCP,88
Twitch,7521,333.055240,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7522,333.055292,172.30.1.250,172.30.1.1,TCP,88
Twitch,7523,333.055984,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7524,333.056053,172.30.1.250,172.30.1.1,TCP,88
Twitch,7525,333.088925,172.30.1.1,172.30.1.250,TLSv1.3,9924
Twitch,7526,333.089163,172.30.1.250,172.30.1.1,TCP,88
Twitch,7527,333.096034,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7528,333.096245,172.30.1.250,172.30.1.1,TCP,88
Twitch,7529,333.115999,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7530,333.116200,172.30.1.250,172.30.1.1,TCP,88
Twitch,7531,333.119328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7532,333.119432,172.30.1.1,172.30.1.250,TLSv1.3,2568
Twitch,7533,333.119718,172.30.1.250,172.30.1.1,TCP,88
Twitch,7534,333.140313,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7535,333.140569,172.30.1.250,172.30.1.1,TCP,88
Twitch,7536,333.154290,172.30.1.1,172.30.1.250,TLSv1.3,9644
Twitch,7537,333.154894,172.30.1.250,172.30.1.1,TCP,88
Twitch,7538,333.157997,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,7539,333.158338,172.30.1.1,172.30.1.250,TCP,88
Twitch,7540,333.165565,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7541,333.165739,172.30.1.250,172.30.1.1,TCP,88
Twitch,7542,333.181583,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7543,333.181796,172.30.1.250,172.30.1.1,TCP,88
Twitch,7544,333.187869,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7545,333.187977,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,7546,333.188191,172.30.1.250,172.30.1.1,TCP,88
Twitch,7547,333.202475,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7548,333.202832,172.30.1.250,172.30.1.1,TCP,88
Twitch,7549,333.220142,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7550,333.220253,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,7551,333.220431,172.30.1.250,172.30.1.1,TCP,88
Twitch,7552,333.224881,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7553,333.224994,172.30.1.250,172.30.1.1,TCP,88
Twitch,7554,333.238672,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,7555,333.239054,172.30.1.1,172.30.1.250,TCP,88
Twitch,7556,333.251652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7557,333.251759,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,7558,333.251988,172.30.1.250,172.30.1.1,TCP,88
Twitch,7559,333.270288,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7560,333.270547,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,7561,333.270954,172.30.1.250,172.30.1.1,TCP,88
Twitch,7562,333.271084,172.30.1.1,172.30.1.250,TCP,88
Twitch,7563,333.274405,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7564,333.274648,172.30.1.250,172.30.1.1,TCP,88
Twitch,7565,333.286995,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7566,333.287111,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,7567,333.287314,172.30.1.250,172.30.1.1,TCP,88
Twitch,7568,333.289617,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7569,333.289770,172.30.1.250,172.30.1.1,TCP,88
Twitch,7570,333.311891,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7571,333.312554,172.30.1.250,172.30.1.1,TCP,88
Twitch,7572,333.321023,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7573,333.322061,172.30.1.1,172.30.1.250,TLSv1.3,3992
Twitch,7574,333.322372,172.30.1.250,172.30.1.1,TCP,88
Twitch,7575,333.334705,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7576,333.335432,172.30.1.250,172.30.1.1,TCP,88
Twitch,7577,333.353999,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7578,333.354467,172.30.1.1,172.30.1.250,TLSv1.3,312
Twitch,7579,333.354722,172.30.1.250,172.30.1.1,TCP,88
Twitch,7580,333.355393,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7581,333.355452,172.30.1.250,172.30.1.1,TCP,88
Twitch,7582,333.377241,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7583,333.377767,172.30.1.250,172.30.1.1,TCP,88
Twitch,7584,333.392712,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7585,333.392858,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,7586,333.393144,172.30.1.250,172.30.1.1,TCP,88
Twitch,7587,333.400560,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7588,333.400757,172.30.1.250,172.30.1.1,TCP,88
Twitch,7589,333.418880,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7590,333.419098,172.30.1.250,172.30.1.1,TCP,88
Twitch,7591,333.424854,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7592,333.424966,172.30.1.1,172.30.1.250,TLSv1.3,176
Twitch,7593,333.425203,172.30.1.250,172.30.1.1,TCP,88
Twitch,7594,333.442117,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7595,333.442458,172.30.1.250,172.30.1.1,TCP,88
Twitch,7596,333.453524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7597,333.453675,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,7598,333.454083,172.30.1.250,172.30.1.1,TCP,88
Twitch,7599,333.462932,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7600,333.463425,172.30.1.250,172.30.1.1,TCP,88
Twitch,7601,333.483819,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7602,333.484154,172.30.1.250,172.30.1.1,TCP,88
Twitch,7603,333.488826,172.30.1.1,172.30.1.250,TLSv1.3,9752
Twitch,7604,333.489108,172.30.1.250,172.30.1.1,TCP,88
Twitch,7605,333.505692,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7606,333.506044,172.30.1.250,172.30.1.1,TCP,88
Twitch,7607,333.524180,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7608,333.524322,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,7609,333.524606,172.30.1.250,172.30.1.1,TCP,88
Twitch,7610,333.527173,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7611,333.527233,172.30.1.250,172.30.1.1,TCP,88
Twitch,7612,333.547353,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7613,333.547685,172.30.1.250,172.30.1.1,TCP,88
Twitch,7614,333.555778,172.30.1.1,172.30.1.250,TLSv1.3,9752
Twitch,7615,333.556062,172.30.1.250,172.30.1.1,TCP,88
Twitch,7616,333.587004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7617,333.587143,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,7618,333.587858,172.30.1.250,172.30.1.1,TCP,88
Twitch,7619,333.590827,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7620,333.590886,172.30.1.250,172.30.1.1,TCP,88
Twitch,7621,333.591277,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7622,333.591343,172.30.1.250,172.30.1.1,TCP,88
Twitch,7623,333.614037,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7624,333.614243,172.30.1.250,172.30.1.1,TCP,88
Twitch,7625,333.620455,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,7626,333.620745,172.30.1.250,172.30.1.1,TCP,88
Twitch,7627,333.638390,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7628,333.638682,172.30.1.250,172.30.1.1,TCP,88
Twitch,7629,333.655269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7630,333.655576,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,7631,333.655854,172.30.1.250,172.30.1.1,TCP,88
Twitch,7632,333.656286,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7633,333.656378,172.30.1.250,172.30.1.1,TCP,88
Twitch,7634,333.680915,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7635,333.681240,172.30.1.250,172.30.1.1,TCP,88
Twitch,7636,333.689352,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7637,333.689445,172.30.1.1,172.30.1.250,TLSv1.3,800
Twitch,7638,333.689634,172.30.1.250,172.30.1.1,TCP,88
Twitch,7639,333.700974,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7640,333.701188,172.30.1.250,172.30.1.1,TCP,88
Twitch,7641,333.721068,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7642,333.721167,172.30.1.1,172.30.1.250,TLSv1.3,3512
Twitch,7643,333.721397,172.30.1.250,172.30.1.1,TCP,88
Twitch,7644,333.722397,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7645,333.722458,172.30.1.250,172.30.1.1,TCP,88
Twitch,7646,333.743389,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7647,333.743638,172.30.1.250,172.30.1.1,TCP,88
Twitch,7648,333.754561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7649,333.754654,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,7650,333.754817,172.30.1.250,172.30.1.1,TCP,88
Twitch,7651,333.763732,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7652,333.763979,172.30.1.250,172.30.1.1,TCP,88
Twitch,7653,333.784480,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7654,333.784677,172.30.1.250,172.30.1.1,TCP,88
Twitch,7655,333.787548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7656,333.787660,172.30.1.1,172.30.1.250,TLSv1.3,3256
Twitch,7657,333.787890,172.30.1.250,172.30.1.1,TCP,88
Twitch,7658,333.808130,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,7659,333.808471,172.30.1.250,172.30.1.1,TCP,88
Twitch,7660,333.821900,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7661,333.822046,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,7662,333.822411,172.30.1.250,172.30.1.1,TCP,88
Twitch,7663,333.832371,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7664,333.832575,172.30.1.250,172.30.1.1,TCP,88
Twitch,7665,333.836703,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7666,333.836951,172.30.1.250,172.30.1.1,TCP,88
Twitch,7667,333.852446,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7668,333.852648,172.30.1.250,172.30.1.1,TCP,88
Twitch,7669,333.853340,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7670,333.853419,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,7671,333.853590,172.30.1.250,172.30.1.1,TCP,88
Twitch,7672,333.889880,172.30.1.1,172.30.1.250,TLSv1.3,9160
Twitch,7673,333.890173,172.30.1.250,172.30.1.1,TCP,88
Twitch,7674,333.895152,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7675,333.895404,172.30.1.250,172.30.1.1,TCP,88
Twitch,7676,333.915889,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7677,333.916325,172.30.1.250,172.30.1.1,TCP,88
Twitch,7678,333.920866,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7679,333.920975,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,7680,333.921178,172.30.1.250,172.30.1.1,TCP,88
Twitch,7681,333.939789,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7682,333.940004,172.30.1.250,172.30.1.1,TCP,88
Twitch,7683,333.959089,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7684,333.959309,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,7685,333.959710,172.30.1.250,172.30.1.1,TCP,88
Twitch,7686,333.959865,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7687,333.959933,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,7688,333.959989,172.30.1.250,172.30.1.1,TCP,88
Twitch,7689,333.980616,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7690,333.980779,172.30.1.250,172.30.1.1,TCP,88
Twitch,7691,333.985390,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7692,333.985482,172.30.1.1,172.30.1.250,TLSv1.3,1604
Twitch,7693,333.985651,172.30.1.250,172.30.1.1,TCP,88
Twitch,7694,334.007870,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7695,334.008073,172.30.1.250,172.30.1.1,TCP,88
Twitch,7696,334.012670,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7697,334.013178,172.30.1.250,172.30.1.1,TCP,88
Twitch,7698,334.022360,172.30.1.1,172.30.1.250,TLSv1.3,9940
Twitch,7699,334.022791,172.30.1.250,172.30.1.1,TCP,88
Twitch,7700,334.045712,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7701,334.045905,172.30.1.250,172.30.1.1,TCP,88
Twitch,7702,334.056730,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7703,334.056879,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,7704,334.057289,172.30.1.250,172.30.1.1,TCP,88
Twitch,7705,334.076494,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7706,334.076777,172.30.1.250,172.30.1.1,TCP,88
Twitch,7707,334.087996,172.30.1.1,172.30.1.250,TLSv1.3,9820
Twitch,7708,334.088270,172.30.1.250,172.30.1.1,TCP,88
Twitch,7709,334.093274,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7710,334.093448,172.30.1.250,172.30.1.1,TCP,88
Twitch,7711,334.112842,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7712,334.113043,172.30.1.250,172.30.1.1,TCP,88
Twitch,7713,334.119035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7714,334.119135,172.30.1.1,172.30.1.250,TLSv1.3,3264
Twitch,7715,334.119349,172.30.1.250,172.30.1.1,TCP,88
Twitch,7716,334.131799,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7717,334.132120,172.30.1.250,172.30.1.1,TCP,88
Twitch,7718,334.152500,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7719,334.152716,172.30.1.250,172.30.1.1,TCP,88
Twitch,7720,334.154009,172.30.1.1,172.30.1.250,TLSv1.3,9480
Twitch,7721,334.154224,172.30.1.250,172.30.1.1,TCP,88
Twitch,7722,334.175644,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7723,334.175827,172.30.1.250,172.30.1.1,TCP,88
Twitch,7724,334.187111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7725,334.187211,172.30.1.1,172.30.1.250,TLSv1.3,3208
Twitch,7726,334.187396,172.30.1.250,172.30.1.1,TCP,88
Twitch,7727,334.217178,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7728,334.217387,172.30.1.250,172.30.1.1,TCP,88
Twitch,7729,334.219667,172.30.1.1,172.30.1.250,TLSv1.3,9816
Twitch,7730,334.219930,172.30.1.250,172.30.1.1,TCP,88
Twitch,7731,334.240785,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7732,334.241031,172.30.1.250,172.30.1.1,TCP,88
Twitch,7733,334.258331,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7734,334.258629,172.30.1.1,172.30.1.250,TLSv1.3,1116
Twitch,7735,334.258910,172.30.1.250,172.30.1.1,TCP,88
Twitch,7736,334.260661,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7737,334.260725,172.30.1.250,172.30.1.1,TCP,88
Twitch,7738,334.283127,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7739,334.283356,172.30.1.250,172.30.1.1,TCP,88
Twitch,7740,334.288718,172.30.1.1,172.30.1.250,TLSv1.3,9848
Twitch,7741,334.289026,172.30.1.250,172.30.1.1,TCP,88
Twitch,7742,334.308114,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7743,334.308604,172.30.1.250,172.30.1.1,TCP,88
Twitch,7744,334.321155,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7745,334.322792,172.30.1.1,172.30.1.250,TLSv1.3,4176
Twitch,7746,334.323248,172.30.1.250,172.30.1.1,TCP,88
Twitch,7747,334.330189,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7748,334.330315,172.30.1.250,172.30.1.1,TCP,88
Twitch,7749,334.349212,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,7750,334.349444,172.30.1.250,172.30.1.1,TCP,88
Twitch,7751,334.352097,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,7752,334.352357,172.30.1.250,172.30.1.1,TCP,88
Twitch,7753,334.358589,172.30.1.1,172.30.1.250,TLSv1.3,9884
Twitch,7754,334.358968,172.30.1.250,172.30.1.1,TCP,88
Twitch,7755,334.372204,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7756,334.372430,172.30.1.250,172.30.1.1,TCP,88
Twitch,7757,334.389174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7758,334.389276,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,7759,334.389518,172.30.1.250,172.30.1.1,TCP,88
Twitch,7760,334.394182,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7761,334.394299,172.30.1.250,172.30.1.1,TCP,88
Twitch,7762,334.414665,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7763,334.414915,172.30.1.250,172.30.1.1,TCP,88
Twitch,7764,334.421558,172.30.1.1,172.30.1.250,TLSv1.3,9808
Twitch,7765,334.421999,172.30.1.250,172.30.1.1,TCP,88
Twitch,7766,334.436523,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7767,334.436831,172.30.1.250,172.30.1.1,TCP,88
Twitch,7768,334.453067,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7769,334.453175,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,7770,334.453374,172.30.1.250,172.30.1.1,TCP,88
Twitch,7771,334.457371,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,7772,334.457479,172.30.1.250,172.30.1.1,TCP,88
Twitch,7773,334.480838,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,7774,334.481142,172.30.1.250,172.30.1.1,TCP,88
Twitch,7775,334.486515,172.30.1.1,172.30.1.250,TLSv1.3,3940
Twitch,7776,334.486729,172.30.1.250,172.30.1.1,TCP,88
Twitch,7777,334.497282,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7778,334.497455,172.30.1.250,172.30.1.1,TCP,88
Twitch,7779,334.523221,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7780,334.523339,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,7781,334.523744,172.30.1.250,172.30.1.1,TCP,88
Twitch,7782,334.543985,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7783,334.544365,172.30.1.250,172.30.1.1,TCP,88
Twitch,7784,334.555735,172.30.1.1,172.30.1.250,TLSv1.3,4328
Twitch,7785,334.556073,172.30.1.250,172.30.1.1,TCP,88
Twitch,7786,334.567548,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7787,334.567901,172.30.1.250,172.30.1.1,TCP,88
Twitch,7788,334.587189,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7789,334.587465,172.30.1.250,172.30.1.1,TCP,88
Twitch,7790,334.588768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7791,334.588847,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,7792,334.589003,172.30.1.250,172.30.1.1,TCP,88
Twitch,7793,334.611251,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,7794,334.611773,172.30.1.250,172.30.1.1,TCP,88
Twitch,7795,334.620571,172.30.1.1,172.30.1.250,TLSv1.3,4168
Twitch,7796,334.620805,172.30.1.250,172.30.1.1,TCP,88
Twitch,7797,334.631218,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,7798,334.631390,172.30.1.250,172.30.1.1,TCP,88
Twitch,7799,334.635124,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7800,334.635307,172.30.1.250,172.30.1.1,TCP,88
Twitch,7801,334.652406,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,7802,334.652844,172.30.1.250,172.30.1.1,TCP,88
Twitch,7803,334.653874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7804,334.653987,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,7805,334.654249,172.30.1.250,172.30.1.1,TCP,88
Twitch,7806,334.680702,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7807,334.680927,172.30.1.250,172.30.1.1,TCP,88
Twitch,7808,334.689230,172.30.1.1,172.30.1.250,TLSv1.3,4264
Twitch,7809,334.689474,172.30.1.250,172.30.1.1,TCP,88
Twitch,7810,334.695819,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7811,334.695993,172.30.1.250,172.30.1.1,TCP,88
Twitch,7812,334.720294,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,7813,334.720935,172.30.1.250,172.30.1.1,TCP,88
Twitch,7814,334.721360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7815,334.721458,172.30.1.1,172.30.1.250,TLSv1.3,2108
Twitch,7816,334.721650,172.30.1.250,172.30.1.1,TCP,88
Twitch,7817,334.740335,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7818,334.740536,172.30.1.250,172.30.1.1,TCP,88
Twitch,7819,334.755066,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,7820,334.755439,172.30.1.250,172.30.1.1,TCP,88
Twitch,7821,334.757702,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,7822,334.757833,172.30.1.250,172.30.1.1,TCP,88
Twitch,7823,334.781501,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7824,334.781705,172.30.1.250,172.30.1.1,TCP,88
Twitch,7825,334.788668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7826,334.788821,172.30.1.1,172.30.1.250,TLSv1.3,2808
Twitch,7827,334.789171,172.30.1.250,172.30.1.1,TCP,88
Twitch,7828,334.805390,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,7829,334.805741,172.30.1.250,172.30.1.1,TCP,88
Twitch,7830,334.820914,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,7831,334.821194,172.30.1.250,172.30.1.1,TCP,88
Twitch,7832,334.825056,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7833,334.825191,172.30.1.250,172.30.1.1,TCP,88
Twitch,7834,334.853660,172.30.1.1,172.30.1.250,TLSv1.3,9500
Twitch,7835,334.854014,172.30.1.250,172.30.1.1,TCP,88
Twitch,7836,334.870405,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,7837,334.870897,172.30.1.250,172.30.1.1,TCP,88
Twitch,7838,334.888873,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,7839,334.889177,172.30.1.250,172.30.1.1,TCP,88
Twitch,7840,334.889427,172.30.1.1,172.30.1.250,TLSv1.3,4148
Twitch,7841,334.889609,172.30.1.250,172.30.1.1,TCP,88
Twitch,7842,334.891035,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,7843,334.891081,172.30.1.250,172.30.1.1,TCP,88
Twitch,7844,334.913484,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,7845,334.913928,172.30.1.250,172.30.1.1,TCP,88
Twitch,7846,334.921380,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7847,334.921489,172.30.1.1,172.30.1.250,TLSv1.3,720
Twitch,7848,334.921716,172.30.1.250,172.30.1.1,TCP,88
Twitch,7849,334.934126,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,7850,334.934390,172.30.1.250,172.30.1.1,TCP,88
Twitch,7851,334.955316,172.30.1.1,172.30.1.250,TLSv1.3,4488
Twitch,7852,334.955744,172.30.1.250,172.30.1.1,TCP,88
Twitch,7853,334.974889,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7854,334.975095,172.30.1.250,172.30.1.1,TCP,88
Twitch,7855,334.987962,172.30.1.1,172.30.1.250,TCP,10048
Twitch,7856,334.988062,172.30.1.1,172.30.1.250,TLSv1.3,2824
Twitch,7857,334.988236,172.30.1.250,172.30.1.1,TCP,88
Twitch,7858,334.995201,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,7859,334.995332,172.30.1.250,172.30.1.1,TCP,88
Twitch,7860,335.019759,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,7861,335.020004,172.30.1.250,172.30.1.1,TCP,88
Twitch,7862,335.022198,172.30.1.1,172.30.1.250,TLSv1.3,4068
Twitch,7863,335.022434,172.30.1.250,172.30.1.1,TCP,88
Twitch,7864,335.045299,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,7865,335.045815,172.30.1.250,172.30.1.1,TCP,88
Twitch,7866,335.053390,172.30.1.1,172.30.1.250,TCP,10048
