App Name,No.,Time,Source,Destination,Protocol,Length
Meet,7199,76.607267,172.30.1.250,172.30.1.1,UDP,188
Meet,7200,76.616573,172.30.1.250,172.30.1.1,UDP,196
Meet,7201,76.617145,172.30.1.250,172.30.1.1,UDP,116
Meet,7202,76.618883,172.30.1.1,172.30.1.250,UDP,172
Meet,7203,76.622931,172.30.1.250,172.30.1.1,UDP,192
Meet,7204,76.626850,172.30.1.1,172.30.1.250,UDP,116
Meet,7205,76.656675,172.30.1.250,172.30.1.1,UDP,192
Meet,7206,76.656942,172.30.1.1,172.30.1.250,UDP,168
Meet,7207,76.666606,172.30.1.250,172.30.1.1,UDP,184
Meet,7208,76.681212,172.30.1.1,172.30.1.250,UDP,112
Meet,7209,76.695609,172.30.1.1,172.30.1.250,UDP,168
Meet,7210,76.697210,172.30.1.250,172.30.1.1,UDP,192
Meet,7211,76.726753,172.30.1.250,172.30.1.1,UDP,192
Meet,7212,76.727749,172.30.1.1,172.30.1.250,UDP,112
Meet,7213,76.736092,172.30.1.1,172.30.1.250,UDP,172
Meet,7214,76.736424,172.30.1.250,172.30.1.1,STUN,140
Meet,7215,76.736938,172.30.1.1,172.30.1.250,STUN,140
Meet,7216,76.744584,172.30.1.250,172.30.1.1,UDP,192
Meet,7217,76.747005,172.30.1.250,172.30.1.1,UDP,116
Meet,7218,76.767450,172.30.1.250,172.30.1.1,UDP,192
Meet,7219,76.777318,172.30.1.1,172.30.1.250,UDP,168
Meet,7220,76.777705,172.30.1.1,172.30.1.250,UDP,112
Meet,7221,76.780429,172.30.1.250,172.30.1.1,UDP,200
Meet,7222,76.787756,172.30.1.250,172.30.1.1,UDP,192
Meet,7223,76.799710,172.30.1.250,172.30.1.1,UDP,196
Meet,7224,76.819898,172.30.1.250,172.30.1.1,UDP,192
Meet,7225,76.820703,172.30.1.1,172.30.1.250,UDP,168
Meet,7226,76.828410,172.30.1.1,172.30.1.250,UDP,116
Meet,7227,76.848186,172.30.1.250,172.30.1.1,UDP,192
Meet,7228,76.857110,172.30.1.1,172.30.1.250,UDP,172
Meet,7229,76.864740,172.30.1.250,172.30.1.1,UDP,116
Meet,7230,76.865869,172.30.1.1,172.30.1.250,UDP,116
Meet,7231,76.874254,172.30.1.250,172.30.1.1,UDP,188
Meet,7232,76.876989,172.30.1.250,172.30.1.1,UDP,192
Meet,7233,76.880029,172.30.1.1,172.30.1.250,UDP,116
Meet,7234,76.895287,172.30.1.1,172.30.1.250,UDP,168
Meet,7235,76.907140,172.30.1.250,172.30.1.1,UDP,192
Meet,7236,76.932739,172.30.1.1,172.30.1.250,UDP,112
Meet,7237,76.936086,172.30.1.1,172.30.1.250,UDP,168
Meet,7238,76.938313,172.30.1.250,172.30.1.1,UDP,196
Meet,7239,76.947632,172.30.1.250,172.30.1.1,UDP,192
Meet,7240,76.966829,172.30.1.250,172.30.1.1,UDP,112
Meet,7241,76.976209,172.30.1.1,172.30.1.250,UDP,172
Meet,7242,76.983329,172.30.1.1,172.30.1.250,UDP,112
Meet,7243,76.985758,172.30.1.250,172.30.1.1,UDP,196
Meet,7244,76.988386,172.30.1.250,172.30.1.1,UDP,192
Meet,7245,77.018138,172.30.1.1,172.30.1.250,STUN,108
Meet,7246,77.018339,172.30.1.250,172.30.1.1,UDP,188
Meet,7247,77.019821,172.30.1.1,172.30.1.250,UDP,168
Meet,7248,77.033554,172.30.1.1,172.30.1.250,UDP,116
Meet,7249,77.039930,172.30.1.250,172.30.1.1,UDP,188
Meet,7250,77.056755,172.30.1.250,172.30.1.1,UDP,192
Meet,7251,77.057667,172.30.1.1,172.30.1.250,UDP,168
Meet,7252,77.083847,172.30.1.1,172.30.1.250,UDP,112
Meet,7253,77.096130,172.30.1.1,172.30.1.250,UDP,172
Meet,7254,77.098670,172.30.1.250,172.30.1.1,UDP,192
Meet,7255,77.098892,172.30.1.250,172.30.1.1,UDP,116
Meet,7256,77.106595,172.30.1.250,172.30.1.1,UDP,196
Meet,7257,77.109346,172.30.1.250,172.30.1.1,UDP,196
Meet,7258,77.112471,172.30.1.250,172.30.1.1,STUN,108
Meet,7259,77.115476,172.30.1.250,172.30.1.1,UDP,200
Meet,7260,77.133970,172.30.1.1,172.30.1.250,UDP,116
Meet,7261,77.136818,172.30.1.1,172.30.1.250,UDP,168
Meet,7262,77.147365,172.30.1.250,172.30.1.1,UDP,200
Meet,7263,77.166557,172.30.1.250,172.30.1.1,UDP,200
Meet,7264,77.175804,172.30.1.1,172.30.1.250,UDP,168
Meet,7265,77.184451,172.30.1.1,172.30.1.250,UDP,112
Meet,7266,77.197239,172.30.1.250,172.30.1.1,UDP,192
Meet,7267,77.197430,172.30.1.250,172.30.1.1,UDP,116
Meet,7268,77.206771,172.30.1.250,172.30.1.1,UDP,188
Meet,7269,77.216217,172.30.1.1,172.30.1.250,UDP,172
Meet,7270,77.235395,172.30.1.1,172.30.1.250,UDP,112
Meet,7271,77.255438,172.30.1.250,172.30.1.1,UDP,196
Meet,7272,77.255831,172.30.1.250,172.30.1.1,STUN,104
Meet,7273,77.256309,172.30.1.1,172.30.1.250,STUN,104
Meet,7274,77.259705,172.30.1.1,172.30.1.250,UDP,168
Meet,7275,77.261620,172.30.1.250,172.30.1.1,UDP,192
Meet,7276,77.271835,172.30.1.250,172.30.1.1,UDP,200
Meet,7277,77.286694,172.30.1.1,172.30.1.250,UDP,116
Meet,7278,77.287119,172.30.1.250,172.30.1.1,UDP,196
Meet,7279,77.299284,172.30.1.1,172.30.1.250,UDP,168
Meet,7280,77.327669,172.30.1.250,172.30.1.1,UDP,200
Meet,7281,77.327894,172.30.1.250,172.30.1.1,UDP,116
Meet,7282,77.336079,172.30.1.1,172.30.1.250,UDP,112
Meet,7283,77.336267,172.30.1.1,172.30.1.250,UDP,172
Meet,7284,77.341634,172.30.1.250,172.30.1.1,UDP,144
Meet,7285,77.341851,172.30.1.250,172.30.1.1,UDP,200
Meet,7286,77.376675,172.30.1.1,172.30.1.250,UDP,168
Meet,7287,77.385977,172.30.1.250,172.30.1.1,UDP,200
Meet,7288,77.386861,172.30.1.1,172.30.1.250,UDP,112
Meet,7289,77.387071,172.30.1.250,172.30.1.1,UDP,200
Meet,7290,77.406574,172.30.1.250,172.30.1.1,UDP,196
Meet,7291,77.415499,172.30.1.1,172.30.1.250,UDP,168
Meet,7292,77.417146,172.30.1.250,172.30.1.1,UDP,200
Meet,7293,77.427757,172.30.1.250,172.30.1.1,UDP,196
Meet,7294,77.428769,172.30.1.250,172.30.1.1,UDP,116
Meet,7295,77.436692,172.30.1.1,172.30.1.250,UDP,116
Meet,7296,77.436923,172.30.1.250,172.30.1.1,UDP,192
Meet,7297,77.456886,172.30.1.250,172.30.1.1,UDP,184
Meet,7298,77.459377,172.30.1.1,172.30.1.250,UDP,172
Meet,7299,77.486566,172.30.1.1,172.30.1.250,UDP,112
Meet,7300,77.499755,172.30.1.250,172.30.1.1,UDP,192
Meet,7301,77.502616,172.30.1.1,172.30.1.250,UDP,168
Meet,7302,77.508662,172.30.1.250,172.30.1.1,UDP,120
Meet,7303,77.508838,172.30.1.250,172.30.1.1,UDP,184
Meet,7304,77.517348,172.30.1.250,172.30.1.1,UDP,188
Meet,7305,77.520332,172.30.1.1,172.30.1.250,STUN,140
Meet,7306,77.536322,172.30.1.1,172.30.1.250,UDP,168
Meet,7307,77.536503,172.30.1.1,172.30.1.250,UDP,116
Meet,7308,77.546870,172.30.1.250,172.30.1.1,UDP,116
Meet,7309,77.567518,172.30.1.250,172.30.1.1,UDP,184
Meet,7310,77.575643,172.30.1.1,172.30.1.250,UDP,172
Meet,7311,77.577637,172.30.1.250,172.30.1.1,UDP,192
Meet,7312,77.582365,172.30.1.250,172.30.1.1,UDP,192
Meet,7313,77.586653,172.30.1.1,172.30.1.250,UDP,116
Meet,7314,77.616072,172.30.1.1,172.30.1.250,UDP,168
Meet,7315,77.624186,172.30.1.250,172.30.1.1,STUN,140
Meet,7316,77.627460,172.30.1.250,172.30.1.1,UDP,204
Meet,7317,77.630451,172.30.1.250,172.30.1.1,UDP,200
Meet,7318,77.637804,172.30.1.1,172.30.1.250,UDP,112
Meet,7319,77.655983,172.30.1.1,172.30.1.250,UDP,168
Meet,7320,77.668281,172.30.1.250,172.30.1.1,UDP,196
Meet,7321,77.668689,172.30.1.250,172.30.1.1,UDP,116
Meet,7322,77.681812,172.30.1.250,172.30.1.1,UDP,192
Meet,7323,77.688026,172.30.1.1,172.30.1.250,UDP,112
Meet,7324,77.698652,172.30.1.1,172.30.1.250,UDP,172
Meet,7325,77.707236,172.30.1.250,172.30.1.1,UDP,196
Meet,7326,77.727032,172.30.1.250,172.30.1.1,UDP,196
Meet,7327,77.738960,172.30.1.1,172.30.1.250,UDP,168
Meet,7328,77.739139,172.30.1.1,172.30.1.250,UDP,112
Meet,7329,77.745612,172.30.1.250,172.30.1.1,UDP,204
Meet,7330,77.745776,172.30.1.250,172.30.1.1,UDP,196
Meet,7331,77.758899,172.30.1.250,172.30.1.1,UDP,192
Meet,7332,77.763958,172.30.1.250,172.30.1.1,STUN,108
Meet,7333,77.764701,172.30.1.1,172.30.1.250,STUN,108
Meet,7334,77.766421,172.30.1.250,172.30.1.1,UDP,116
Meet,7335,77.776818,172.30.1.1,172.30.1.250,UDP,168
Meet,7336,77.787476,172.30.1.250,172.30.1.1,UDP,204
Meet,7337,77.790106,172.30.1.1,172.30.1.250,UDP,116
Meet,7338,77.807306,172.30.1.250,172.30.1.1,UDP,200
Meet,7339,77.815690,172.30.1.1,172.30.1.250,UDP,172
Meet,7340,77.827514,172.30.1.250,172.30.1.1,UDP,204
Meet,7341,77.840517,172.30.1.1,172.30.1.250,UDP,112
Meet,7342,77.857571,172.30.1.250,172.30.1.1,UDP,196
Meet,7343,77.858423,172.30.1.1,172.30.1.250,UDP,168
Meet,7344,77.867332,172.30.1.250,172.30.1.1,UDP,188
Meet,7345,77.892458,172.30.1.1,172.30.1.250,UDP,112
Meet,7346,77.897237,172.30.1.1,172.30.1.250,UDP,168
Meet,7347,77.911671,172.30.1.250,172.30.1.1,UDP,196
Meet,7348,77.912009,172.30.1.250,172.30.1.1,UDP,116
Meet,7349,77.916812,172.30.1.250,172.30.1.1,UDP,200
Meet,7350,77.926773,172.30.1.250,172.30.1.1,UDP,192
Meet,7351,77.939436,172.30.1.1,172.30.1.250,UDP,172
Meet,7352,77.943124,172.30.1.1,172.30.1.250,UDP,116
Meet,7353,77.967031,172.30.1.250,172.30.1.1,UDP,196
Meet,7354,77.976875,172.30.1.250,172.30.1.1,UDP,200
Meet,7355,77.977132,172.30.1.1,172.30.1.250,UDP,168
Meet,7356,77.993781,172.30.1.1,172.30.1.250,UDP,112
Meet,7357,78.015880,172.30.1.1,172.30.1.250,UDP,168
Meet,7358,78.023530,172.30.1.1,172.30.1.250,STUN,104
Meet,7359,78.025083,172.30.1.250,172.30.1.1,UDP,200
Meet,7360,78.025247,172.30.1.250,172.30.1.1,UDP,112
Meet,7361,78.025299,172.30.1.250,172.30.1.1,UDP,192
Meet,7362,78.044651,172.30.1.1,172.30.1.250,UDP,112
Meet,7363,78.055046,172.30.1.250,172.30.1.1,UDP,192
Meet,7364,78.056544,172.30.1.1,172.30.1.250,UDP,172
Meet,7365,78.057909,172.30.1.250,172.30.1.1,UDP,204
Meet,7366,78.064753,172.30.1.250,172.30.1.1,UDP,196
Meet,7367,78.095370,172.30.1.1,172.30.1.250,UDP,116
Meet,7368,78.096148,172.30.1.1,172.30.1.250,UDP,168
Meet,7369,78.103940,172.30.1.250,172.30.1.1,UDP,192
Meet,7370,78.104523,172.30.1.250,172.30.1.1,STUN,104
Meet,7371,78.104831,172.30.1.250,172.30.1.1,UDP,192
Meet,7372,78.127487,172.30.1.250,172.30.1.1,UDP,116
Meet,7373,78.136915,172.30.1.1,172.30.1.250,UDP,168
Meet,7374,78.137426,172.30.1.250,172.30.1.1,UDP,192
Meet,7375,78.145724,172.30.1.1,172.30.1.250,UDP,116
Meet,7376,78.146343,172.30.1.250,172.30.1.1,UDP,204
Meet,7377,78.180742,172.30.1.1,172.30.1.250,UDP,172
Meet,7378,78.185782,172.30.1.250,172.30.1.1,UDP,196
Meet,7379,78.188705,172.30.1.250,172.30.1.1,UDP,196
Meet,7380,78.196461,172.30.1.1,172.30.1.250,UDP,116
Meet,7381,78.216271,172.30.1.1,172.30.1.250,UDP,168
Meet,7382,78.226729,172.30.1.250,172.30.1.1,UDP,192
Meet,7383,78.246407,172.30.1.250,172.30.1.1,UDP,192
Meet,7384,78.246676,172.30.1.250,172.30.1.1,UDP,116
Meet,7385,78.247704,172.30.1.1,172.30.1.250,UDP,112
Meet,7386,78.255427,172.30.1.1,172.30.1.250,UDP,168
Meet,7387,78.263846,172.30.1.250,172.30.1.1,STUN,140
Meet,7388,78.263978,172.30.1.250,172.30.1.1,UDP,192
Meet,7389,78.264528,172.30.1.1,172.30.1.250,STUN,140
Meet,7390,78.268292,172.30.1.250,172.30.1.1,UDP,184
Meet,7391,78.295979,172.30.1.1,172.30.1.250,UDP,172
Meet,7392,78.297325,172.30.1.1,172.30.1.250,UDP,112
Meet,7393,78.315082,172.30.1.250,172.30.1.1,UDP,180
Meet,7394,78.317188,172.30.1.250,172.30.1.1,UDP,144
Meet,7395,78.322525,172.30.1.250,172.30.1.1,UDP,188
Meet,7396,78.336837,172.30.1.1,172.30.1.250,UDP,168
Meet,7397,78.338217,172.30.1.250,172.30.1.1,UDP,192
Meet,7398,78.346560,172.30.1.250,172.30.1.1,UDP,116
Meet,7399,78.348067,172.30.1.1,172.30.1.250,UDP,116
Meet,7400,78.358695,172.30.1.1,172.30.1.250,UDP,116
Meet,7401,78.377019,172.30.1.1,172.30.1.250,UDP,168
Meet,7402,78.380555,172.30.1.250,172.30.1.1,UDP,192
Meet,7403,78.383502,172.30.1.250,172.30.1.1,UDP,188
Meet,7404,78.386764,172.30.1.250,172.30.1.1,UDP,196
Meet,7405,78.391715,172.30.1.250,172.30.1.1,UDP,192
Meet,7406,78.399264,172.30.1.1,172.30.1.250,UDP,116
Meet,7407,78.416200,172.30.1.1,172.30.1.250,UDP,172
Meet,7408,78.426896,172.30.1.250,172.30.1.1,UDP,192
Meet,7409,78.450039,172.30.1.1,172.30.1.250,UDP,112
Meet,7410,78.457346,172.30.1.1,172.30.1.250,UDP,168
Meet,7411,78.457513,172.30.1.250,172.30.1.1,UDP,188
Meet,7412,78.476067,172.30.1.250,172.30.1.1,UDP,192
Meet,7413,78.476382,172.30.1.250,172.30.1.1,UDP,116
Meet,7414,78.496611,172.30.1.1,172.30.1.250,UDP,168
Meet,7415,78.499992,172.30.1.1,172.30.1.250,UDP,112
Meet,7416,78.503924,172.30.1.250,172.30.1.1,UDP,184
Meet,7417,78.507575,172.30.1.250,172.30.1.1,UDP,196
Meet,7418,78.525686,172.30.1.1,172.30.1.250,STUN,108
Meet,7419,78.536011,172.30.1.1,172.30.1.250,UDP,172
Meet,7420,78.547049,172.30.1.250,172.30.1.1,UDP,196
Meet,7421,78.550255,172.30.1.1,172.30.1.250,UDP,116
Meet,7422,78.556815,172.30.1.250,172.30.1.1,UDP,188
Meet,7423,78.567045,172.30.1.250,172.30.1.1,UDP,192
Meet,7424,78.576500,172.30.1.250,172.30.1.1,UDP,116
Meet,7425,78.577021,172.30.1.1,172.30.1.250,UDP,168
Meet,7426,78.587779,172.30.1.250,172.30.1.1,UDP,192
Meet,7427,78.600452,172.30.1.1,172.30.1.250,QUIC,104
Meet,7428,78.600707,172.30.1.1,172.30.1.250,UDP,116
Meet,7429,78.611022,172.30.1.250,172.30.1.1,STUN,108
Meet,7430,78.616455,172.30.1.1,172.30.1.250,UDP,168
Meet,7431,78.617053,172.30.1.250,172.30.1.1,UDP,192
Meet,7432,78.627732,172.30.1.250,172.30.1.1,UDP,188
Meet,7433,78.638914,172.30.1.250,172.30.1.1,QUIC,100
Meet,7434,78.652793,172.30.1.1,172.30.1.250,UDP,112
Meet,7435,78.657292,172.30.1.1,172.30.1.250,UDP,172
Meet,7436,78.695570,172.30.1.250,172.30.1.1,UDP,184
Meet,7437,78.697785,172.30.1.250,172.30.1.1,UDP,188
Meet,7438,78.698947,172.30.1.1,172.30.1.250,UDP,168
Meet,7439,78.700719,172.30.1.250,172.30.1.1,UDP,144
Meet,7440,78.702514,172.30.1.1,172.30.1.250,UDP,112
Meet,7441,78.712922,172.30.1.250,172.30.1.1,UDP,116
Meet,7442,78.713200,172.30.1.250,172.30.1.1,UDP,192
Meet,7443,78.715812,172.30.1.250,172.30.1.1,UDP,196
Meet,7444,78.721657,172.30.1.250,172.30.1.1,UDP,196
Meet,7445,78.736155,172.30.1.1,172.30.1.250,UDP,168
Meet,7446,78.747504,172.30.1.250,172.30.1.1,UDP,196
Meet,7447,78.756696,172.30.1.1,172.30.1.250,UDP,116
Meet,7448,78.770785,172.30.1.250,172.30.1.1,STUN,108
Meet,7449,78.771417,172.30.1.1,172.30.1.250,STUN,108
Meet,7450,78.776032,172.30.1.1,172.30.1.250,UDP,172
Meet,7451,78.777972,172.30.1.250,172.30.1.1,UDP,188
Meet,7452,78.783811,172.30.1.250,172.30.1.1,UDP,188
Meet,7453,78.804164,172.30.1.1,172.30.1.250,UDP,112
Meet,7454,78.819540,172.30.1.1,172.30.1.250,UDP,168
Meet,7455,78.819764,172.30.1.250,172.30.1.1,UDP,188
Meet,7456,78.821209,172.30.1.250,172.30.1.1,UDP,112
Meet,7457,78.831081,172.30.1.250,172.30.1.1,UDP,192
Meet,7458,78.855196,172.30.1.1,172.30.1.250,UDP,112
Meet,7459,78.855806,172.30.1.1,172.30.1.250,UDP,168
Meet,7460,78.867667,172.30.1.250,172.30.1.1,UDP,180
Meet,7461,78.870064,172.30.1.250,172.30.1.1,UDP,180
Meet,7462,78.894534,172.30.1.1,172.30.1.250,UDP,172
Meet,7463,78.903972,172.30.1.250,172.30.1.1,UDP,180
Meet,7464,78.904731,172.30.1.1,172.30.1.250,UDP,116
Meet,7465,78.906137,172.30.1.250,172.30.1.1,UDP,176
Meet,7466,78.927848,172.30.1.250,172.30.1.1,UDP,116
Meet,7467,78.933460,172.30.1.250,172.30.1.1,UDP,184
Meet,7468,78.936434,172.30.1.1,172.30.1.250,UDP,168
Meet,7469,78.956066,172.30.1.1,172.30.1.250,UDP,112
Meet,7470,78.966820,172.30.1.250,172.30.1.1,UDP,176
Meet,7471,78.974660,172.30.1.1,172.30.1.250,UDP,168
Meet,7472,78.983899,172.30.1.250,172.30.1.1,UDP,184
Meet,7473,79.006567,172.30.1.1,172.30.1.250,UDP,112
Meet,7474,79.017047,172.30.1.1,172.30.1.250,UDP,172
Meet,7475,79.027396,172.30.1.250,172.30.1.1,UDP,188
Meet,7476,79.028473,172.30.1.1,172.30.1.250,STUN,140
Meet,7477,79.036893,172.30.1.250,172.30.1.1,UDP,188
Meet,7478,79.040134,172.30.1.250,172.30.1.1,UDP,176
Meet,7479,79.040577,172.30.1.250,172.30.1.1,UDP,116
Meet,7480,79.040734,172.30.1.250,172.30.1.1,UDP,184
Meet,7481,79.056952,172.30.1.1,172.30.1.250,UDP,116
Meet,7482,79.062758,172.30.1.1,172.30.1.250,UDP,168
Meet,7483,79.067059,172.30.1.250,172.30.1.1,UDP,192
Meet,7484,79.093760,172.30.1.250,172.30.1.1,UDP,196
Meet,7485,79.096295,172.30.1.1,172.30.1.250,UDP,168
Meet,7486,79.106786,172.30.1.1,172.30.1.250,UDP,112
Meet,7487,79.113356,172.30.1.250,172.30.1.1,UDP,184
Meet,7488,79.116367,172.30.1.250,172.30.1.1,STUN,140
Meet,7489,79.135711,172.30.1.1,172.30.1.250,UDP,172
Meet,7490,79.146082,172.30.1.250,172.30.1.1,UDP,188
Meet,7491,79.157283,172.30.1.1,172.30.1.250,UDP,112
Meet,7492,79.170614,172.30.1.250,172.30.1.1,UDP,116
Meet,7493,79.173580,172.30.1.250,172.30.1.1,UDP,196
Meet,7494,79.176823,172.30.1.250,172.30.1.1,UDP,192
Meet,7495,79.177339,172.30.1.1,172.30.1.250,UDP,168
Meet,7496,79.201705,172.30.1.250,172.30.1.1,UDP,192
Meet,7497,79.207787,172.30.1.1,172.30.1.250,UDP,116
Meet,7498,79.215768,172.30.1.1,172.30.1.250,UDP,168
Meet,7499,79.224335,172.30.1.250,172.30.1.1,UDP,144
Meet,7500,79.224587,172.30.1.250,172.30.1.1,UDP,184
Meet,7501,79.246998,172.30.1.250,172.30.1.1,UDP,180
Meet,7502,79.258627,172.30.1.1,172.30.1.250,UDP,172
Meet,7503,79.258809,172.30.1.1,172.30.1.250,UDP,112
Meet,7504,79.258907,172.30.1.250,172.30.1.1,UDP,180
Meet,7505,79.268528,172.30.1.250,172.30.1.1,STUN,104
Meet,7506,79.269253,172.30.1.1,172.30.1.250,STUN,104
Meet,7507,79.269998,172.30.1.250,172.30.1.1,UDP,116
Meet,7508,79.272554,172.30.1.250,172.30.1.1,UDP,196
Meet,7509,79.296730,172.30.1.1,172.30.1.250,UDP,168
Meet,7510,79.308741,172.30.1.1,172.30.1.250,UDP,112
Meet,7511,79.327788,172.30.1.250,172.30.1.1,UDP,188
Meet,7512,79.330813,172.30.1.250,172.30.1.1,UDP,192
Meet,7513,79.336482,172.30.1.250,172.30.1.1,UDP,192
Meet,7514,79.340054,172.30.1.1,172.30.1.250,UDP,168
Meet,7515,79.343204,172.30.1.250,172.30.1.1,UDP,188
Meet,7516,79.359364,172.30.1.1,172.30.1.250,UDP,116
Meet,7517,79.360021,172.30.1.250,172.30.1.1,UDP,192
Meet,7518,79.367144,172.30.1.250,172.30.1.1,UDP,112
Meet,7519,79.376730,172.30.1.1,172.30.1.250,UDP,172
Meet,7520,79.408464,172.30.1.250,172.30.1.1,UDP,200
Meet,7521,79.410396,172.30.1.1,172.30.1.250,UDP,112
Meet,7522,79.411636,172.30.1.250,172.30.1.1,UDP,196
Meet,7523,79.418059,172.30.1.250,172.30.1.1,UDP,204
Meet,7524,79.419208,172.30.1.1,172.30.1.250,UDP,168
Meet,7525,79.447725,172.30.1.250,172.30.1.1,UDP,192
Meet,7526,79.461896,172.30.1.1,172.30.1.250,UDP,116
Meet,7527,79.462164,172.30.1.1,172.30.1.250,UDP,168
Meet,7528,79.468833,172.30.1.250,172.30.1.1,UDP,200
Meet,7529,79.497359,172.30.1.250,172.30.1.1,UDP,116
Meet,7530,79.501666,172.30.1.1,172.30.1.250,UDP,172
Meet,7531,79.508309,172.30.1.250,172.30.1.1,UDP,196
Meet,7532,79.511420,172.30.1.1,172.30.1.250,UDP,112
Meet,7533,79.520327,172.30.1.250,172.30.1.1,UDP,200
Meet,7534,79.529608,172.30.1.1,172.30.1.250,STUN,104
Meet,7535,79.538941,172.30.1.1,172.30.1.250,UDP,168
Meet,7536,79.546014,172.30.1.250,172.30.1.1,UDP,188
Meet,7537,79.547971,172.30.1.250,172.30.1.1,UDP,188
Meet,7538,79.562276,172.30.1.1,172.30.1.250,UDP,116
Meet,7539,79.576088,172.30.1.1,172.30.1.250,UDP,168
Meet,7540,79.577060,172.30.1.250,172.30.1.1,UDP,192
Meet,7541,79.597241,172.30.1.250,172.30.1.1,UDP,188
Meet,7542,79.606884,172.30.1.250,172.30.1.1,UDP,116
Meet,7543,79.607574,172.30.1.250,172.30.1.1,STUN,104
Meet,7544,79.612785,172.30.1.1,172.30.1.250,UDP,112
Meet,7545,79.618373,172.30.1.1,172.30.1.250,UDP,172
Meet,7546,79.626014,172.30.1.250,172.30.1.1,UDP,196
Meet,7547,79.647629,172.30.1.250,172.30.1.1,UDP,196
Meet,7548,79.656483,172.30.1.250,172.30.1.1,UDP,188
Meet,7549,79.658533,172.30.1.1,172.30.1.250,UDP,168
Meet,7550,79.663541,172.30.1.1,172.30.1.250,UDP,116
Meet,7551,79.667639,172.30.1.250,172.30.1.1,UDP,184
Meet,7552,79.676790,172.30.1.250,172.30.1.1,UDP,184
Meet,7553,79.697459,172.30.1.1,172.30.1.250,UDP,168
Meet,7554,79.704313,172.30.1.250,172.30.1.1,UDP,184
Meet,7555,79.707052,172.30.1.250,172.30.1.1,UDP,116
Meet,7556,79.714510,172.30.1.1,172.30.1.250,UDP,116
Meet,7557,79.737314,172.30.1.1,172.30.1.250,UDP,172
Meet,7558,79.737515,172.30.1.250,172.30.1.1,UDP,192
Meet,7559,79.747008,172.30.1.250,172.30.1.1,UDP,184
Meet,7560,79.764565,172.30.1.1,172.30.1.250,UDP,112
Meet,7561,79.766956,172.30.1.250,172.30.1.1,UDP,188
Meet,7562,79.776775,172.30.1.1,172.30.1.250,UDP,168
Meet,7563,79.783306,172.30.1.250,172.30.1.1,STUN,140
Meet,7564,79.783734,172.30.1.1,172.30.1.250,STUN,140
Meet,7565,79.787245,172.30.1.250,172.30.1.1,UDP,180
Meet,7566,79.800741,172.30.1.1,172.30.1.250,UDP,116
Meet,7567,79.815914,172.30.1.1,172.30.1.250,UDP,112
Meet,7568,79.816058,172.30.1.1,172.30.1.250,UDP,168
Meet,7569,79.817092,172.30.1.250,172.30.1.1,UDP,180
Meet,7570,79.826549,172.30.1.250,172.30.1.1,UDP,116
Meet,7571,79.840212,172.30.1.250,172.30.1.1,UDP,200
Meet,7572,79.856629,172.30.1.1,172.30.1.250,UDP,172
Meet,7573,79.856768,172.30.1.250,172.30.1.1,UDP,180
Meet,7574,79.866018,172.30.1.1,172.30.1.250,UDP,116
Meet,7575,79.866753,172.30.1.250,172.30.1.1,UDP,188
Meet,7576,79.896505,172.30.1.1,172.30.1.250,UDP,168
Meet,7577,79.896772,172.30.1.250,172.30.1.1,UDP,180
Meet,7578,79.916067,172.30.1.1,172.30.1.250,UDP,112
Meet,7579,79.916244,172.30.1.250,172.30.1.1,UDP,180
Meet,7580,79.936609,172.30.1.1,172.30.1.250,UDP,168
Meet,7581,79.946185,172.30.1.250,172.30.1.1,UDP,176
Meet,7582,79.967255,172.30.1.1,172.30.1.250,UDP,112
Meet,7583,79.973346,172.30.1.250,172.30.1.1,UDP,116
Meet,7584,79.976138,172.30.1.250,172.30.1.1,UDP,172
Meet,7585,79.977026,172.30.1.1,172.30.1.250,UDP,172
Meet,7586,79.979742,172.30.1.250,172.30.1.1,UDP,184
Meet,7587,79.985584,172.30.1.250,172.30.1.1,UDP,180
Meet,7588,79.991996,172.30.1.250,172.30.1.1,UDP,184
Meet,7589,80.017059,172.30.1.1,172.30.1.250,UDP,168
Meet,7590,80.017319,172.30.1.1,172.30.1.250,UDP,116
Meet,7591,80.023687,172.30.1.250,172.30.1.1,UDP,188
Meet,7592,80.030483,172.30.1.1,172.30.1.250,STUN,108
Meet,7593,80.046649,172.30.1.250,172.30.1.1,UDP,176
Meet,7594,80.056273,172.30.1.1,172.30.1.250,UDP,168
Meet,7595,80.057106,172.30.1.250,172.30.1.1,UDP,112
Meet,7596,80.066644,172.30.1.250,172.30.1.1,UDP,188
Meet,7597,80.067441,172.30.1.1,172.30.1.250,UDP,116
Meet,7598,80.085755,172.30.1.1,172.30.1.250,UDP,144
Meet,7599,80.087122,172.30.1.250,172.30.1.1,UDP,192
Meet,7600,80.095009,172.30.1.1,172.30.1.250,UDP,172
Meet,7601,80.107743,172.30.1.250,172.30.1.1,UDP,192
Meet,7602,80.117998,172.30.1.1,172.30.1.250,UDP,112
Meet,7603,80.130796,172.30.1.250,172.30.1.1,STUN,108
Meet,7604,80.137463,172.30.1.250,172.30.1.1,UDP,188
Meet,7605,80.137712,172.30.1.1,172.30.1.250,UDP,168
Meet,7606,80.148926,172.30.1.250,172.30.1.1,UDP,188
Meet,7607,80.156505,172.30.1.250,172.30.1.1,UDP,116
Meet,7608,80.169055,172.30.1.1,172.30.1.250,UDP,112
