App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,746,7.695103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,747,7.697932,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,748,7.709716,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,749,7.710746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,750,7.711797,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,751,7.712001,172.30.1.250,172.30.1.1,TLSv1.3,6104
Call of Duty,752,7.712960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,753,7.713015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,754,7.713141,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,755,7.713462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,756,7.713573,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,757,7.718411,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,758,7.718600,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,759,7.718760,172.30.1.1,172.30.1.250,TLSv1.3,756
Call of Duty,760,7.718866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,761,7.720390,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,762,7.721065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,763,7.725318,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,764,7.727648,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,765,7.727931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,766,7.731034,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,767,7.733817,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,768,7.737349,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,769,7.737692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,770,7.737794,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,771,7.739789,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,772,7.740067,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,773,7.742107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,774,7.743058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,775,7.748163,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,776,7.748513,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,777,7.748680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,778,7.756560,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,779,7.757455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,780,7.757585,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,781,7.758035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,782,7.761162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,783,7.761596,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,784,7.765726,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,785,7.766054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,786,7.766171,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,787,7.766392,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,788,7.769121,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,789,7.769510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,790,7.771582,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,791,7.774185,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,792,7.774476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,793,7.777403,172.30.1.250,172.30.1.1,TLSv1.3,1456
Call of Duty,794,7.779120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,795,7.779233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,796,7.786017,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,797,7.794022,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,798,7.795591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,799,7.795650,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,800,7.797097,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,801,7.797451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,802,7.804025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,803,7.804355,172.30.1.250,172.30.1.1,TLSv1.3,448
Call of Duty,804,7.804682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,805,7.804805,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,806,7.805129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,807,7.806329,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,808,7.806365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,809,7.806469,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,810,7.806724,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,811,7.806996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,812,7.810605,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,813,7.812063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,814,7.812232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,815,7.816542,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,816,7.816885,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,817,7.817144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,818,7.820928,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,819,7.821129,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,820,7.821395,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,821,7.821503,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,822,7.824043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,823,7.830714,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,824,7.837364,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,825,7.837854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,826,7.837975,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,827,7.843251,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,828,7.846269,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,829,7.846504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,830,7.848919,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,831,7.849257,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,832,7.849531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,833,7.852553,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,834,7.855600,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,835,7.855842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,836,7.857908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,837,7.859279,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,838,7.861028,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,839,7.861298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,840,7.861361,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,841,7.861899,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,842,7.864213,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,843,7.870571,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,844,7.870865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,845,7.874215,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,846,7.874444,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,847,7.874631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,848,7.877279,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,849,7.877517,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,850,7.877683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,851,7.884525,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,852,7.887857,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,853,7.888185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,854,7.897906,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,855,7.905101,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,856,7.905374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,857,7.907782,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,858,7.908023,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,859,7.908235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,860,7.911147,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,861,7.911372,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,862,7.911563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,863,7.913690,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,864,7.913908,172.30.1.250,172.30.1.1,DNS,176
Call of Duty,865,7.919305,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,866,7.921489,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,867,7.921723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,868,7.923413,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,869,7.926232,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,870,7.926538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,871,7.929334,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,872,7.937883,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,873,7.941186,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,874,7.941730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,875,7.944030,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,876,7.946624,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,877,7.946900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,878,7.950259,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,879,7.953764,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,880,7.954136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,881,7.954241,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,882,7.956108,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,883,7.956333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,884,7.956411,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,885,7.959171,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,886,7.959394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,887,7.961887,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,888,7.966067,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,889,7.966316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,890,7.967604,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,891,7.969152,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,892,7.969474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,893,7.974789,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,894,7.983433,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,895,7.983719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,896,7.985945,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,897,7.989148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,898,7.989386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,899,7.992308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,900,7.996401,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,901,7.996940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,902,7.999012,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,903,7.999276,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,904,7.999651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,905,8.007963,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,906,8.015744,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,907,8.016109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,908,8.019118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,909,8.022199,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,910,8.022502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,911,8.026705,172.30.1.250,172.30.1.1,TLSv1.3,792
Call of Duty,912,8.026883,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,913,8.027320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,914,8.028661,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,915,8.028976,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,916,8.029127,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,917,8.029692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,918,8.030649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,919,8.030769,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,920,8.371473,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,921,8.566934,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,922,8.567672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,923,8.578523,172.30.1.1,172.30.1.250,QUIC,548
Call of Duty,924,8.697411,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,925,8.709703,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,926,8.711688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,927,8.711813,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,928,8.713387,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,929,8.713863,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,930,8.738411,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,931,8.754342,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,932,8.765518,172.30.1.250,172.30.1.1,QUIC,140
Call of Duty,933,8.765688,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,934,8.765772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,935,8.766179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,936,8.766199,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,937,8.793844,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,938,8.822391,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,939,8.826407,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,940,8.827401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,941,8.827429,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,942,8.827488,172.30.1.250,172.30.1.1,TLSv1.3,2080
Call of Duty,943,8.828576,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,944,8.828783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,945,8.828813,172.30.1.1,172.30.1.250,TLSv1.2,1848
Call of Duty,946,8.829200,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,947,8.832741,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,948,8.836122,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,949,8.836378,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,950,8.836689,172.30.1.1,172.30.1.250,TLSv1.3,488
Call of Duty,951,8.837198,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,952,8.880716,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,953,8.889778,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,954,8.890167,172.30.1.250,172.30.1.1,TLSv1.3,396
Call of Duty,955,8.890540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,956,8.892247,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,957,8.892443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,958,8.892603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,959,8.892696,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,960,8.903837,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,961,8.941610,172.30.1.250,172.30.1.1,DNS,176
Call of Duty,962,8.947316,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,963,8.950275,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,964,8.952970,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,965,8.953419,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,966,8.953453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,967,8.953599,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,968,8.953745,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,969,8.953871,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,970,8.954181,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,971,8.980633,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,972,8.983253,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,973,8.983642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,974,8.987290,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,975,8.987711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,976,8.993502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,977,8.997062,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,978,8.998245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,979,9.041968,172.30.1.250,172.30.1.1,TLSv1.3,6088
Call of Duty,980,9.043616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,981,9.047829,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,982,9.052769,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,983,9.053113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,984,9.053301,172.30.1.1,172.30.1.250,TLSv1.3,3960
Call of Duty,985,9.053490,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,986,9.080288,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,987,9.094429,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,988,9.097041,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,989,9.097158,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,990,9.097235,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,991,9.098842,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,992,9.099081,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,993,9.100685,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,994,9.132395,172.30.1.250,172.30.1.1,TLSv1.3,436
Call of Duty,995,9.133082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,996,9.134161,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,997,9.134302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,998,9.134401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,999,9.134456,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1000,9.158260,172.30.1.1,172.30.1.250,TLSv1.3,1696
Call of Duty,1001,9.158692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1002,9.195009,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1003,9.200167,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,1004,9.202296,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1005,9.202527,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1006,9.202646,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1007,9.203016,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,1008,9.217291,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,1009,9.224182,172.30.1.1,172.30.1.250,TLSv1.3,1616
Call of Duty,1010,9.224531,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1011,9.231805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1012,9.285493,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,1013,9.287564,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1014,9.293388,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1015,9.297772,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1016,9.299539,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,1017,9.329263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1018,9.388752,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,1019,9.391187,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1020,9.391412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1021,9.397892,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1022,9.399124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1023,9.400021,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1024,9.400537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1025,9.403844,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1026,9.404348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1027,9.514926,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1028,9.522257,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,1029,9.523156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1030,9.526282,172.30.1.250,172.30.1.1,TLSv1.3,6932
Call of Duty,1031,9.528038,172.30.1.250,172.30.1.1,TLSv1.3,2924
Call of Duty,1032,9.529075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1033,9.529132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1034,9.541592,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1035,9.541686,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1036,9.542552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1037,9.542898,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1038,9.543116,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1039,9.543171,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1040,9.543321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1041,9.543483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1042,9.590663,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,1043,9.595883,172.30.1.1,172.30.1.250,QUIC,192
Call of Duty,1044,9.614671,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,1045,9.623859,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,1046,9.673075,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,1047,9.706800,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1048,9.707199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1049,9.708533,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1050,9.712279,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1051,9.713066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1052,9.714693,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1053,9.718149,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1054,9.718430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1055,9.720752,172.30.1.250,172.30.1.1,TLSv1.3,724
Call of Duty,1056,9.721110,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1057,9.723601,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1058,9.723752,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1059,9.723909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1060,9.723953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1061,9.726679,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1062,9.730138,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1063,9.733736,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1064,9.734048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1065,9.736361,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1066,9.736611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1067,9.739343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1068,9.773333,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1069,9.776652,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1070,9.777134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1071,9.779519,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1072,9.782156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1073,9.783682,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1074,9.784550,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1075,9.790280,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,1076,9.796668,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1077,9.797060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1078,9.799771,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1079,9.800136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1080,9.802635,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1081,9.812297,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1082,9.816344,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1083,9.816653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1084,9.816730,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1085,9.817428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1086,9.817499,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1087,9.817626,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1088,9.821051,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1089,9.823487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1090,9.830759,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1091,9.834677,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1092,9.835338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1093,9.844891,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1094,9.848016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1095,9.848227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1096,9.851095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1097,9.851298,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,1098,9.851511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1099,9.854454,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1100,9.854777,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1101,9.855048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1102,9.856640,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1103,9.856909,172.30.1.250,172.30.1.1,TLSv1.3,256
Call of Duty,1104,9.857142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1105,9.858274,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1106,9.858534,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1107,9.858676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1108,9.858768,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1109,9.859658,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1110,9.859860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1111,9.862823,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1112,9.866825,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1113,9.867187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1114,9.877204,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1115,9.880019,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1116,9.880573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1117,9.882274,172.30.1.250,172.30.1.1,TCP,1424
